2.396352408539884138e+01,-7.449855486989051201e+00,-2.720961935750929328e+01,-3.565329856576625822e+00,-2.052020770601971122e+01,3.771357455747142318e+00,-8.351810879713368607e-02,2.557488937876346924e+01,-6.331585796476474570e+00,-6.975728417086863864e-01,7.932983497252907412e+00,1.715296895308366487e+01,-3.829998094748962689e+00,-6.740384355342913025e+00,-2.761682054463064986e-02,4.237767897192443733e-01,1.935888047722720939e+00,2.304712460950383290e-01,2.279233587620912993e-01,-2.742472466859999236e-02,8.862684125741393526e-01,7.766995770191196247e-01,3.422439604664569757e+00,9.905774335188182178e-01,9.602466298912802900e-01,2.623782599057998266e-01,1.202536691747958519e+00,4.941311942469091001e-01
2.359003014912228124e+01,-6.021903278743953258e+00,-2.516042973968744789e+01,3.022747189084177055e+00,-1.845521245785307229e+01,4.470725500250471995e+00,-2.538462417752240796e+00,2.855058803837073711e+01,4.423740045966182421e+00,5.904480497576538589e-01,6.607064275728558034e-01,1.288443837229731770e+01,4.218910065682296207e+00,1.525463160678587116e+00,-3.789491433179266455e-02,5.645016293288646070e-01,1.618938408928163541e+00,-2.835848055367916620e-01,-1.389860571881778098e-02,-8.332273599707366862e-02,7.150445889942815825e-01,9.243621526358072882e-02,3.171575442870604888e+00,1.145477257528865866e+00,1.651617559270118551e+00,-1.106893795858032437e-01,5.243811040376916699e-01,2.409691408318922756e-01
2.355819745082401440e+01,-7.114566831230849431e+00,-2.529735183736237758e+01,-1.592232956806675981e+00,-2.208586483508235787e+01,-2.376177722235421896e+00,-2.427878372429794318e+00,2.145254819286618542e+01,7.569751142030539448e+00,6.434465894566952393e+00,1.335532706836050387e+01,7.248603055232479164e+00,-4.699057701818453836e+00,-1.261175810216499293e+01,-6.380195727065053612e-02,4.562075756064541965e-01,7.730537887585831047e-01,-5.664890587230903690e-02,-5.194558523708243669e-01,2.862392237778414450e-01,3.429299812412563986e-01,9.613849490850462365e-02,1.931653705655545394e+00,6.020646155738174077e-02,6.215282431368376326e-01,8.789890435882131980e-02,4.752442792959101769e-01,9.419690453287103971e-01
2.358026467494815037e+01,-6.761596743107259222e+00,-2.650112916354029835e+01,1.250651959788513512e+00,-1.671634836061007334e+01,-9.477027661686727722e-01,-4.890444920242313032e+00,2.377130616440822664e+01,1.303456137906010248e+01,8.977512735167733737e+00,1.429730135823923831e+01,5.864577572798327587e+00,2.864910505295040211e-01,-9.193413664004822294e+00,-5.620479545656941606e-02,4.336266203304405265e-01,-2.899903152821986518e-01,1.899405717507440250e-01,-4.938574039875852639e-01,-1.839300181401277989e-03,-2.744151097562882446e-01,-1.727113444888396798e-01,9.652538484145352093e-01,-6.268517621827254249e-01,-9.874575161952073299e-02,-3.359223774614184532e-01,1.038828406821661776e+00,6.016542480772826273e-01
2.376583606559712081e+01,-6.033789428959932089e+00,-2.866018722044405465e+01,-6.444191044070840313e+00,-2.095385000998246738e+01,5.734004880415157768e-01,-1.939279194573627352e-01,2.144931636088147187e+01,7.900986582804651270e+00,-7.025344226305471729e+00,4.642124304274177327e+00,1.066463977573561905e+01,2.036775781332289537e+00,-9.697683780073719007e+00,-4.105810893554601854e-02,2.231951960647087785e-01,-8.726915599340734353e-01,-3.213938754816006993e-01,-1.027583116328529833e+00,-9.856485133097264706e-01,-1.341748186653514585e+00,-6.321812420347224792e-01,4.045533084695193127e-01,-2.373732941544091091e-01,-3.009384709389134605e-01,-1.002786196004101793e+00,7.490147054446276709e-01,1.243451388723223194e-01
2.362988665294104607e+01,-6.362309299055698197e+00,-3.031309410278135630e+01,-7.846042109892292338e+00,-2.324782644216920247e+01,-4.968301474846387400e+00,-7.417084579987074378e+00,1.903831973604571814e+01,1.454268000069759914e+01,9.402965957594295432e+00,1.480895405472035620e+01,6.781649141637322131e+00,-2.516161427842381060e-01,-1.319278399528766421e+01,-4.108372363416839049e-03,5.273033673216008521e-02,-5.491708002601811689e-01,-4.063342607854927291e-01,-5.601289166044646217e-01,-9.601876796444984707e-01,-6.395265945019077414e-01,-8.588642973060901797e-02,-8.899315121997551647e-02,-1.679553935137949316e-01,-2.360196643388088322e-01,-2.469450436304322927e-01,5.604709104424572264e-01,4.159850313936075961e-01
2.337150798448115552e+01,-5.156406945909885131e+00,-2.965938473540811060e+01,2.928983256610370400e+00,-1.983738288348910217e+01,7.133790819464420174e+00,-3.683897448213044878e+00,2.160803569480234643e+01,2.261266095103059204e+00,-3.342102393900677093e+00,1.626670681019125819e+00,1.104939772802641329e+01,7.629039070565331926e+00,5.369379205697241808e+00,-1.639437180893622142e-02,1.741487394570290781e-01,3.233753563314802071e-02,-2.757449199353643743e-01,-1.195430212035595574e-01,-8.154223283542592071e-01,-6.623207836565587758e-01,3.489488319570209218e-01,1.741808468677127353e-01,6.152490602305762391e-01,-4.328258213248403763e-01,4.692125040909500000e-01,4.204879212804285560e-01,9.512167070050375761e-01
2.337368429239769085e+01,-4.095618249654249254e+00,-3.095083534503770295e+01,4.261484250265050733e+00,-2.604372063265676118e+01,-3.297042927013072777e+00,-8.038930297150217896e+00,2.080151371573828101e+01,4.683968539904092010e-01,1.521905678825513419e+00,6.380761650931472850e+00,7.140575965898638522e+00,4.379631949488992149e+00,-7.032917730614427931e+00,-1.866060063231745475e-02,1.918528795965161043e-02,2.063939364211991312e-01,-7.605772857265313824e-02,-6.262710001479132593e-01,-6.859416600151603260e-01,-1.095584773700378767e+00,6.006804073745959649e-02,-9.206871046093266786e-01,3.056412528353923408e-01,-7.792227819536030609e-01,3.479236026840265006e-01,-1.772960755471861827e-01,3.051092728728267423e-01
2.359085108258230079e+01,-6.625543121509071653e+00,-3.282318086867456941e+01,-9.301725373974614186e+00,-2.973394477525173585e+01,-8.937378517131586264e+00,-1.482472054622355095e+01,2.300947934633952485e+01,4.980434092602509466e+00,-1.748446371985416803e-01,4.865280035200655107e+00,4.289407589214431660e+00,1.255159486201968821e+00,-6.447147674898725533e+00,-1.774306558388068569e-02,1.928462097335992276e-03,5.819552240338611293e-01,2.469566637230471429e-01,-4.734133877238090315e-01,-7.437988886824903334e-01,-1.130474274338336693e+00,1.599435339083301599e-01,-1.263447665143020204e+00,5.142922334930782879e-02,-1.270801247045130866e+00,-2.518797592651225159e-01,-2.645037083783470869e-02,2.174374505511737499e-01
2.370578655140653623e+01,-7.150050877541903382e+00,-2.527896750061630371e+01,-1.138857130230831016e+00,-1.673651689739300252e+01,-5.476616600678402946e+00,-3.869946342926635641e-01,2.753980961816135320e+01,1.272384294919782022e+01,5.835093115944765430e+00,8.200079996828259610e+00,1.066547063273151608e+01,4.715674559515830921e+00,-1.705232902004940598e+00,7.723533356891326696e-03,-1.101552080721036747e-01,7.527324394770280591e-01,-1.146503750852226611e-01,7.134321281177588570e-02,1.604740022436600133e-01,-8.999058151661853966e-01,5.435169095052448662e-02,-9.518393239419269403e-01,-5.895810788910930134e-01,-1.857466159783857318e+00,-2.931686917292286587e-02,1.358351023775284522e-02,-1.339467909049832893e-02
2.336968354798943182e+01,-4.481791054625223758e+00,-2.348797791537880997e+01,-5.534389363410080698e+00,-1.877486282029202869e+01,-6.873252406038783846e+00,-8.269420099066527641e+00,2.263952309425448561e+01,1.539434969922081109e+01,1.656503178758154959e+01,1.343132600503011709e+01,1.378400520884210323e+01,-2.480630389854919127e+00,-7.124877687345151145e+00,2.456226372474235378e-02,-2.176865620353309327e-01,1.071352671841701909e+00,-6.860052491891658333e-01,3.608697543032161059e-01,6.157702176348264222e-01,-8.140432982387098004e-01,-2.608757103826779833e-01,-3.750233800505277659e-01,5.274375125238344175e-01,-1.512578548151594537e+00,6.644763081796475901e-02,1.755476548026986272e-01,-5.673550771889727118e-01
2.350468432991112522e+01,-6.876661371320617278e+00,-2.901049136378716042e+01,-8.684805614813376762e-01,-2.852616805454404414e+01,-1.379888098770839511e+00,-1.599743658938569624e+01,1.917856587149824676e+01,-6.166141001016886669e+00,-3.138528501067415988e+00,-1.488156956231094785e+00,8.491994327384759345e+00,1.249290906529246514e-01,-9.336022966951221136e+00,1.430084101172626569e-02,-2.663627101675787312e-01,1.207892099338765179e+00,-4.077817547995012393e-01,5.859580309211733784e-01,1.893018814245453596e+00,-2.746269914672835322e-01,-2.721725475867293187e-01,-2.351538944368329331e-01,2.528464789962951986e-01,-1.989472635511450260e+00,2.981644056222523820e-01,8.647146275232353574e-01,5.600302728516505235e-01
2.351147847760500298e+01,-5.192798231971620382e+00,-2.541148128530178951e+01,-2.391240594399152819e+00,-2.695435558197294768e+01,-5.726477843084561314e+00,-1.033600061777108969e+01,2.154296709258519016e+01,-5.149515968915512332e+00,-7.879648982090501796e+00,-8.554218391668889865e+00,3.355157090332137937e+00,6.328435371390314756e+00,-4.413485553689618257e+00,8.733444614846935447e-03,-1.462607280434194967e-01,6.347484003281542719e-01,-4.406742209976277636e-03,8.937706501093700684e-02,2.025508569726161223e+00,-3.763617253442342880e-01,-6.098523486675151428e-01,-4.368777851482429364e-01,-1.957096962369541671e-01,-1.760571157033286038e+00,-3.989756185703434432e-02,1.144785411374365625e+00,1.239887719898177532e-01
2.363055364834303163e+01,-7.132760411478729523e+00,-2.551200782715489268e+01,-3.952481444681427369e+00,-1.833849550392596583e+01,5.609401113825933649e+00,-1.358616639598283271e+01,2.080635953710773123e+01,6.536966715431701047e+00,2.107657699121713080e+00,-3.624423726397566270e+00,9.063217996664207021e+00,3.988888183595573622e+00,-4.735570490824989598e+00,-7.027091571918021688e-03,-1.131205770126207377e-01,-2.574306265380786329e-01,3.478938218462072907e-02,-7.810584217943452590e-01,1.837469505743303699e+00,-1.261843574750422192e+00,-5.876101159719464562e-01,-1.010050941003125979e+00,-3.837167226403480624e-01,-1.522466995344992968e+00,-3.593340563068816440e-01,7.480134985763210453e-01,2.964336251647831447e-02
2.363725178125578807e+01,-6.928568576395536027e+00,-2.044118412208837299e+01,-4.723457741992360681e+00,-1.864563722284059466e+01,7.060878590857154968e+00,-1.007586932312220362e+01,2.051483273657803608e+01,1.871959016576866031e+00,1.022595385543371549e+01,-4.426310056558393491e+00,1.161462499299954487e+01,9.166360141647427184e+00,-3.973090926347409457e+00,1.612561024155583639e-02,-1.123857498358193790e-01,-5.160163105346129986e-03,6.967009073027926602e-01,7.679425300993685255e-01,1.625043189784469710e+00,3.313564194553178521e-02,-2.233941546655794363e-01,-1.994961150417693951e-01,-6.212981490608717738e-01,-9.848546903567237942e-01,-8.046929611563414797e-01,7.757840807596834143e-01,7.599072931248355145e-01
2.355556410269633005e+01,-7.694683249698069716e+00,-2.152155540914584009e+01,-4.667917830741592944e+00,-2.272471833946080721e+01,7.269843957686445535e+00,-8.603742575964254513e+00,2.223077450020259604e+01,7.501849278374291607e+00,5.488891895125289189e+00,-5.083997352133320824e+00,9.527467345054734693e+00,9.578077618402245363e+00,3.493145617429815886e-01,-3.602113172131984897e-02,2.225492068758570252e-01,1.762375144240875269e-01,7.821307154598248212e-01,1.670249350808334254e+00,1.251516109885528971e+00,9.656695758936195695e-01,2.938979490147446416e-01,1.559134692739217343e+00,5.861948399119505382e-01,4.279978708355542394e-01,-2.411245381162448187e-02,4.436603554612952860e-01,7.783473581844124745e-01
2.366926814209650587e+01,-7.123566242118553937e+00,-2.851803171315839336e+01,-6.355496571650024684e+00,-2.651366865491706548e+01,3.171016808390023645e+00,-1.400717840645624968e+01,1.849886721723172300e+01,5.929180980706340698e+00,-9.928467491116115262e-01,-2.117344585241571764e+00,5.486330817717920638e+00,7.990653323665804386e+00,-8.854233192392831242e+00,-1.097985925080701280e-01,5.570100637698776058e-01,-3.003429815540179515e-01,1.327001981686664500e+00,1.471382723848779550e+00,1.098264818293908540e+00,4.914294460180345103e-01,5.513723939584113110e-01,1.557514841826887597e+00,7.687416768484858220e-01,7.467436592076083235e-01,-3.544736847553025538e-01,2.226739338018765557e-02,-2.067099007798323118e-02
2.331880851994216286e+01,-6.022574616816511295e+00,-3.035492881847681090e+01,2.481586930246868050e+00,-2.762619329566411253e+01,7.030518937935466006e+00,-1.877320935537964175e+01,2.056207906099884397e+01,-3.917408513031901407e+00,4.407640271382008201e+00,-2.209478876469374242e+00,8.916112096969591505e+00,2.646358796581159911e+00,-4.916333256654661810e+00,-2.394258278311232058e-01,1.098412428376497774e+00,-5.260939975841773253e-02,1.995304151615813648e+00,1.446639608159206336e+00,8.595681244094757201e-01,1.129086696635915876e+00,1.374780370253495532e+00,1.464039138292199782e+00,5.886712467520360814e-01,1.208190647811062668e+00,-8.039305470612301274e-01,-1.978451373474928998e-01,-3.346345059901473240e-01
2.369082711325541624e+01,-5.702277653412291869e+00,-2.200139016151572591e+01,4.564560712476128934e+00,-7.054493692605683819e+00,6.330732126496101841e+00,-5.100572956050156037e+00,1.941692207904836565e+01,4.934789492058955673e+00,-2.702776693158934318e+00,-3.654046406921750645e+00,2.138732635178326458e-01,5.036652207254737945e+00,1.908116983014573664e+00,-2.844147898004232289e-01,1.577803806393624608e+00,-3.302849803305771270e-01,2.201297445125315111e+00,1.756728971681486007e+00,9.594808506238020618e-01,5.088829245796586687e-01,1.074969073345406034e+00,1.243707256187429611e+00,7.745725648914983941e-01,9.831631862832872493e-01,-1.074696362580893849e+00,-1.334317781478870701e+00,-4.842279744631935445e-01
2.297772435134377389e+01,-3.662657183002613781e+00,-2.448382459683693213e+01,2.837604710209835179e+00,-1.178646745555629316e+01,8.611852605888611123e+00,-1.862614946740188904e+00,2.580770048476305689e+01,1.387053241753995003e+01,3.426448745919349559e+00,-2.803167505143971255e-02,1.209189688398883611e+01,8.713863193676649743e+00,-1.091347547286987352e+00,-3.554156700927146306e-01,2.228280089817559873e+00,-3.615276886299616244e-02,2.476540748248214463e+00,1.863782875336466027e+00,1.455561429419216291e+00,6.653230256098429107e-01,1.080386008134986309e+00,4.682998878082527128e-01,1.191507565722066619e+00,1.116557215594227825e+00,-4.974730342065534217e-01,-1.064074792655044455e+00,-2.358298205296152084e-01
2.238652279242212373e+01,-4.713973164925558956e-01,-2.769931705930411070e+01,5.989839097251000055e+00,-1.436783878658514624e+01,8.920560299395326354e+00,-1.170250400311473626e+01,2.702867647978563781e+01,1.403643159201711477e+01,9.397061065770705213e+00,-1.155118985798670783e+00,1.619757330271273110e+00,6.916498687183939786e+00,-9.080909612594451730e+00,-4.087207518220549174e-01,2.710750435504357014e+00,1.225865317058805193e-01,2.289914538596658833e+00,8.548917472285243457e-01,1.354298320349248019e+00,4.520707537680692667e-01,1.688500130872506944e+00,3.550980727973863660e-01,1.463144175888315690e+00,8.323291078203891580e-01,4.784943812096925098e-01,-6.239710870759175299e-01,-8.587673824666450240e-03
2.126074310538798429e+01,2.129212388717204085e+00,-2.100557491468447679e+01,1.145933260861599301e+01,-1.018116939125957110e+01,1.564722854493683535e+01,-1.027105113663258962e+00,3.452470557577007071e+01,1.643845566081352416e+01,1.301810005326431074e+01,9.901235304577680196e+00,4.536310156874934663e+00,3.879214705696361509e+00,-7.894480555328784455e+00,-4.085999078188871092e-01,3.004268214213842381e+00,1.002467364622352947e-01,1.509087778783502198e+00,-2.839507385710787757e-01,1.012355903674070801e+00,-3.132489718270678458e-01,1.217581177727049768e+00,2.710291193165528245e-01,8.772027663052173185e-01,3.750545247945260008e-01,-3.061383119446437484e-01,-6.148351937399936240e-01,-9.863618086857641742e-01
2.181878939921748994e+01,5.454502969430897963e+00,-2.765957758023016311e+01,9.938893825927920034e+00,-1.173521075296215521e+01,1.189994774728545046e+01,-1.350508935498369567e+01,2.184261054286550419e+01,5.324502534260527220e+00,1.124798018412642797e+01,-1.944261354918275453e+00,3.768879923895076534e-01,-7.554058177039154387e+00,-5.896572422732595520e+00,-2.906479093037163119e-01,1.989837462969019422e+00,3.692544133766901271e-01,8.029257293873061085e-01,-9.331902047667905986e-01,1.136343856216114778e+00,-7.238274685206211867e-01,-1.335798092211126775e+00,-2.537269233780248712e+00,-6.543130339469992451e-01,-9.204389340286502907e-01,-2.279036841211818376e-01,-9.972508116378041576e-01,-1.639269003229127275e+00
2.096729689595028745e+01,1.091235260190644496e+01,-2.595788276923602922e+01,1.541420815941987321e+01,-1.274599431458741705e+01,1.760075534807762310e+01,-6.223033339513076356e+00,2.704450527043211849e+01,2.526513818420184077e+00,6.850695850354190597e+00,4.854459513233323698e+00,7.735883904311713799e+00,4.189099779565403914e+00,-1.170048025207103937e+00,7.044873685591899332e-03,4.962673658458538473e-01,9.704584382777167173e-01,-2.639009228688286024e-01,6.635430709916345648e-02,5.829308156736319191e-01,-4.547481971486064811e-01,-3.270741595558105175e+00,-3.588159004171126210e+00,-1.749561352414976234e+00,-4.234854760004369556e-01,4.589255305305304233e-01,-1.078777769196342717e+00,-1.362541347164878847e+00
2.066735475126750288e+01,1.381013717205301994e+01,-2.801748698568166773e+01,1.345115705409266660e+01,-2.291140766819266972e+01,1.101436251086538931e+01,-1.264536837063759833e+01,3.557245401858403966e+01,5.585872992158891215e+00,9.748732939505055484e+00,1.732428968878219733e+00,1.535630699769935248e+01,4.978048594430881657e+00,-6.189634268464461186e+00,2.186981098426653558e-01,-8.902070540620395933e-01,1.176638632729538170e+00,-1.032364680216418584e+00,2.932607017640855851e-01,-2.702674836080498078e-01,4.742999165243401150e-01,-3.025400080005975045e+00,-2.929436129263749411e+00,-2.489940623104516693e+00,-1.305174105626527359e+00,1.636789337497164931e+00,-2.235755455622573940e-01,-5.988134274058533046e-01
