2.405604858756284159e+01,-1.444715328640244856e+01,-4.004495828945111136e+00,2.623797460087679223e+00,-2.595364556893253294e+01,2.299264160553742276e+00,-2.525987853729682442e+01,1.479986417978291513e+01,-8.908294521832058166e+00,1.406773258080840350e+01,1.022325935105873462e+01,1.679677509779168076e+01,-8.783222208722596847e+00,-7.524684828926083036e+00,-2.480308087140893070e-01,2.554549338586149521e+00,-4.246286021550961465e+00,-1.549258308597839306e+00,3.313844058577474772e-01,-3.821318770948770815e+00,1.730858142237251318e+00,3.512878561438792957e+00,3.361836046059516026e+00,-2.095462751698956350e+00,-4.235108207516523615e-01,3.938654013712923896e-01,-1.852470781219469342e-01,-2.436667658207205989e+00
2.338243475905735735e+01,-1.028153842705599352e+01,-9.726391607720435317e+00,-1.765881083948779517e+00,-2.311223524355536085e+01,-2.474159333277476946e+00,-2.229151477634077239e+01,2.315482199575713551e+01,6.021309871074056908e+00,1.390505898673570861e+01,7.377136624035828483e+00,1.475220037337222934e+01,-1.044998095524422865e+01,-1.412951735303450107e+01,-2.296802815778296591e-01,2.654980126289525177e+00,-4.003045894758893830e+00,-1.785508756253111118e+00,3.722672567922270526e-01,-3.753759498557422525e+00,1.270228034252881333e+00,2.648363377631810955e+00,2.877614640745617347e+00,-1.491850873302021929e+00,-2.107137572718867924e-01,-5.478930323472972486e-01,-2.552356978144977306e-01,-2.638578374917784686e+00
2.312692738711470497e+01,-7.211000312590158501e+00,-1.212352140539088374e+01,-2.981866559664272387e+00,-1.740093933378302893e+01,6.473256775294199128e-02,-2.437573968797224211e+01,3.744923830209963711e+01,9.826092217804404783e+00,4.914247432031506158e+00,-3.752366481469193715e+00,1.301397511566583276e+01,-4.346178356710123758e+00,-3.745570456341377863e+00,-2.263941138835028621e-01,2.625630309949321894e+00,-2.942107100340373815e+00,-1.565020048959513854e+00,1.519654869788189255e-01,-3.149984362080529454e+00,1.024788803418185568e+00,2.286731700603077844e+00,1.997458839674416842e+00,-1.900839397881303183e+00,-9.418000551278615795e-01,-1.734189671969156521e+00,7.774909179940245885e-01,-1.862935670416333345e+00
2.297687017376312824e+01,-6.299506447599314996e+00,-1.245974828224599840e+01,-9.672104000990552564e+00,-1.501874164829957969e+01,-1.760120015584957009e+00,-1.843904087523872093e+01,3.846717463723671671e+01,2.898225531435012492e+00,-3.605026656829426468e+00,-1.012430403556894554e+01,1.920780039287114604e+01,1.031348843878645560e+01,1.224987559246466340e+01,-1.883886699747039095e-01,1.981915538809813304e+00,-1.341473740950593019e+00,-3.592861566258118144e-01,1.031917775790915093e-01,-9.103924569229794317e-01,1.683277804236617659e+00,1.613932751858422998e+00,5.438505434029721197e-01,-1.662597015292206493e+00,-2.245439397262195769e+00,-1.841852931205603339e+00,1.217663184917380015e+00,-9.813824355987446069e-01
2.322176861695070826e+01,-6.043890427334305926e+00,-1.501635010603270892e+01,-1.597657523739040464e+00,-2.662273066163697521e+01,-3.891984297665320280e+00,-1.775932611803999350e+01,2.620355740819391954e+01,-1.793123117384740173e+00,7.365529506972477991e-01,-1.123187122742938016e+01,2.569110604358325389e+01,5.815025827934407587e+00,2.877545715332927134e+00,-1.764749538812755980e-01,9.098553773367756836e-01,7.957605637711627766e-01,1.527167691399033522e+00,1.333119021350882782e+00,1.322271383321637517e+00,2.818085627871472987e+00,3.964535063062971654e-01,-1.332499103372198346e-01,-7.258869258179874162e-01,-1.815550560580376560e+00,-1.337154789178466086e+00,1.517775107645799926e+00,1.096269167704781444e-01
2.307939720007474094e+01,-4.200763307895664767e+00,-1.259211210562603966e+01,-4.772075830810736718e+00,-2.325155713214343578e+01,-6.103847172255292719e+00,-1.985708063991053507e+01,2.956632974979234163e+01,5.219578134626236654e+00,1.577826007748617876e+01,-4.399754501651293559e+00,7.872307483892176272e+00,-2.142029516885284757e+00,-4.954530825086370882e+00,-1.200362204781516423e-01,2.252823468683641250e-01,7.688892795853294881e-01,1.736177885053234338e+00,1.714422535070363018e+00,2.696547572655779046e+00,2.548909495049724860e+00,-9.418040045136131244e-01,-6.141718251393881722e-01,6.322569704082559028e-01,6.879213591125582505e-02,-6.639322590647434019e-01,1.245263751909588379e+00,5.070418666003553287e-01
2.257529086286652031e+01,-1.365816928254970142e+00,-8.523637107307775906e+00,-1.291071775181024561e+00,-2.630862611255916761e+01,2.490868019505801723e+00,-2.262622796595443120e+01,3.219437689978290962e+01,-6.124283788224521352e+00,9.928308112597880708e+00,-5.755498052481827997e+00,4.054305221634091794e+00,6.788009629371802411e+00,-3.811348454890430837e+00,-1.003317971243719298e-01,1.879542110861431164e-02,-2.997895087481536325e-02,1.525505472281690755e+00,1.495368672864412662e+00,3.135150859718920824e+00,1.090084503630922352e+00,-1.550361897312070081e+00,-9.160263981437113401e-01,1.950988234774893915e+00,8.566487295678382186e-01,-1.308474667511353995e-01,4.788924650003422712e-01,4.134173660698425845e-01
2.274999592442766883e+01,-6.218475054831063886e+00,-3.224960864036707786e+00,9.441204657961602464e+00,-1.829741889162886181e+01,9.169503284916698860e+00,-4.318179317060927502e+00,2.562550523975282601e+01,-8.468170833009210696e+00,1.677217828922229925e+00,-1.365266938022425158e+01,4.578268632717689357e+00,3.889193087349716915e+00,-1.064874323070506179e+01,-8.481835881594036730e-02,-2.363319512134146594e-01,-7.461736294515662893e-01,1.732167973698738539e+00,1.332094347280663227e+00,3.962477543426909943e+00,-3.252568748775588325e-01,-1.313800848057632420e+00,-1.183263563314751909e+00,3.365178034907261306e+00,6.773750426471590869e-01,5.310037138896486208e-01,-3.492933694684011159e-01,7.446756647536805218e-01
2.213343991086216533e+01,-7.293897632613020043e+00,1.288988376662988822e+00,1.505559408985381076e+01,-3.055925252265128123e+00,1.327345201002382247e+01,3.011158366474426806e+00,2.374629626440006547e+01,7.354917203388754210e+00,4.997457538036614189e+00,-1.667216152424938702e+00,1.168361023986621561e+01,7.758093698959067641e-01,-4.156871065453705327e+00,-1.081465479981859462e-01,-3.462995513903032174e-01,-1.072313136151166635e+00,1.617224354457836188e+00,1.625810985764536865e+00,4.021729212167568512e+00,-1.653820801112258376e+00,-9.972787765072065325e-01,-1.928605227932207233e+00,2.728973922390924400e+00,5.334359939075798973e-01,2.050786224716570239e+00,1.023840545089561127e+00,2.293655683184185445e+00
2.260206362226326604e+01,-8.050164305167346157e+00,-1.449300670926678336e+01,1.115390938095584206e+00,-6.593845294243160460e+00,2.100698994531242292e+01,-1.044175120854020733e+01,2.422809828217232209e+01,5.428102104727035027e+00,1.838744493000472602e+01,7.240245294512239305e+00,1.851495622981481759e+01,7.356386253804091169e+00,6.906119056945779100e+00,-1.115424458622610859e-01,-3.939281278563618871e-01,-1.378212587848723913e+00,1.512613003029855907e+00,9.236530067209118844e-01,4.173769291818239857e+00,-2.683734632309451307e+00,-5.952112513147016504e-01,-2.738983160961645513e+00,2.014517196371177654e+00,1.160619340191763327e-01,3.670000919504745607e+00,1.438922263520092892e+00,2.453498461020018340e+00
2.252957001583006402e+01,-4.486644063411713290e+00,-2.154271889999271039e+01,-6.985160874303569800e-02,-1.431101877117373355e+01,1.761560722472613350e+01,-2.829240695650191384e+01,2.708695380812369535e+01,-6.963794102798162911e+00,1.907952553200059853e+01,-6.395146353371499615e+00,1.939815385134319214e+01,6.066837834992282907e+00,1.140426892814341464e+01,-8.749218783982345982e-02,-2.662364372594968054e-01,-1.475473568446420414e+00,1.503939913146978613e+00,1.566384719487207144e-02,4.130743270867904826e+00,-4.517709477416272712e+00,6.334743278488595974e-01,-3.401921399008970948e+00,2.848252807937146081e+00,-5.063597824250190005e-01,4.364203150531939635e+00,2.101792515551643703e-01,2.969535241657466518e+00
2.257287326927133364e+01,-7.605699814017125249e+00,-2.026028519772181014e+01,8.134161317531646063e+00,-1.841314149096072228e+01,2.529528493761172214e+01,-2.653509466834804442e+01,2.287875050908062491e+01,-1.444678691217991151e+01,3.304353464818301944e+01,-1.043329242450096395e+01,2.466391961787656584e+01,1.639071070991318768e+00,1.118102386578674334e+01,1.117068969981571819e-01,-8.835812544812606806e-01,-1.350242125361329260e+00,1.123407690897623823e+00,3.585669851433853639e-01,1.959891491889103277e+00,-3.785690424079448668e+00,-1.285623146543426909e+00,-3.011161243899993067e+00,1.242063854906378939e+00,1.211181375106142738e-02,2.007312096266336887e+00,-4.300095574467879822e-02,1.981898291343484608e+00
2.203930684413980501e+01,-6.666345438435315351e+00,-1.602336497157838835e+01,1.445187327861921567e+01,-1.478907467609510640e+01,2.236286353473882826e+01,-3.319414514525217186e+01,1.916312347634434943e+01,-1.902674082841047110e+01,1.996904037356649297e+01,-3.608582394917716929e+00,3.270309409971466863e+01,1.783059616894653487e+01,1.318419068151122353e+01,2.253238954505588643e-01,-1.365938936765064504e+00,-8.277604893437908729e-01,1.415306788192597809e+00,4.495519431333181437e-01,3.750621862739635937e-01,-1.576834868664692468e+00,-1.974491355202224963e+00,-2.575025404490197900e+00,-6.618899664926525261e-01,-1.856418264370517379e-01,1.777291929173856477e-01,-1.279568480319462354e-01,8.980580228189974923e-01
2.179777732752205566e+01,-6.142489855813129118e+00,-1.341491603914745312e+01,1.054479351915110463e+01,-1.516479092928472561e+01,3.245026593857043196e+01,-3.325281323369134157e+01,3.094981402705593609e+01,-1.961934063352689250e+01,1.926179341920597921e+01,-4.696718162161736210e+00,2.946426822245422628e+01,1.096216842314015949e+01,4.296123191267462893e+00,1.785796102704731991e-01,-1.484152947603120776e+00,5.334301230543123662e-01,2.107356959978704314e+00,1.113300799173568167e+00,-8.418636174867825117e-01,1.088756490395961452e+00,-2.057186085201446080e+00,-6.180018248923982993e-01,-1.113737882424399750e+00,2.588161191034117348e-01,-7.945801391156699367e-01,-7.961839612776617781e-01,-8.329584276589924174e-02
2.203143611455754325e+01,-5.841244606287280483e+00,-1.291527795643657228e+01,1.898750308688980226e+01,-1.960174061529980705e+01,4.137466558185172971e+01,-4.656490706891042919e+01,4.033218356433925322e+01,-3.063017615284445583e+01,2.831385469163273427e+01,-1.467879065140430939e+01,3.880587001037110895e+01,-2.462097702965687862e+00,1.978377327779945105e+01,7.407109360710414925e-02,-7.306682116845100161e-01,9.668012608473181002e-01,1.771620903785930068e+00,9.469165784019805132e-01,-1.529191453430143177e+00,1.977456413683938541e+00,-1.908255785616675748e+00,1.004936389964781462e-01,-1.792537772689802411e+00,3.801305924873757403e-01,-9.427016381607037365e-01,-5.178867817903416437e-01,6.517626141669036199e-01
2.502681116692166441e+01,-2.097059552271548455e+01,-1.474427681179521876e+01,1.499825576128063886e+01,3.895434201549054176e+00,1.058351341025012893e+01,-1.129052104195086415e+01,-7.478157722849945621e+00,-9.607311423804137718e+00,2.161324832328721079e+00,1.559529438999742723e+00,5.545364190421489425e+00,9.287783876691330098e-01,1.984265376504542155e+00,-4.373071634057897061e-02,6.678568417387307221e-01,8.098532384166728937e-01,6.348421552729771600e-01,4.879560528932798125e-01,-2.870498679391030983e+00,1.637388272613780948e+00,-2.032546199937687703e+00,3.336626733365385400e-01,-2.653208371982209712e+00,1.433069212659286995e-01,-1.290296437870885882e+00,-3.140558765915673622e-01,1.091247478565788187e+00
2.413757862020032974e+01,-1.778116048904109547e+01,-1.696402914801920758e+01,1.574171189713269392e+01,-2.346332445465481253e+00,1.304871777662751775e+01,-9.189107590897878097e+00,9.268237182531791518e+00,-6.867574262205932811e+00,6.066968841332026408e+00,2.516371926085258171e+00,1.317279693251362005e+01,5.610855979959710638e+00,1.053686253096398495e+01,-1.896163920439516981e-01,1.844790523477789046e+00,8.982483297418211166e-01,-1.517358049510782458e-01,-1.894083305797298333e-01,-3.465489149009236325e+00,1.667959125915941421e+00,-1.834304090309322621e+00,4.702361475548917369e-01,-2.135884313492106834e+00,-6.464336816555777965e-01,-1.798150757787832399e+00,-1.247872363101438564e+00,1.532727106137703021e+00
2.284975005661306469e+01,-1.386539855367994534e+01,-1.346059812418097934e+01,1.630111803442720486e+01,-8.818969412374547900e+00,1.440713802098722596e+01,-1.271747470908784727e+01,1.662053356731112785e+01,-3.432969062182504416e+00,2.479569554005075815e+01,1.209989503842138436e+00,1.929885556826538462e+01,1.183933035552747537e+00,9.255719808910908952e+00,-3.458398250231907722e-01,2.797247898393521837e+00,1.650715615377279066e+00,-6.650999657069187609e-01,-6.590515392212183965e-01,-3.982969136750592831e+00,8.347558353923072438e-01,-2.147446488002983767e+00,3.357894054889083435e-01,-1.929491073475856577e+00,-1.221449880082647654e+00,-1.344448780940821431e+00,-1.678799158366380384e+00,1.662349483099165859e+00
2.157658448155016373e+01,-1.487459241903764218e+00,-1.133779301105621506e+01,1.862095954058511538e+01,-1.828932655210692104e+01,1.296760662187810098e+01,-2.648686754580026559e+01,1.771121581458343996e+01,-2.229934349088200918e+01,9.603491185589316359e+00,-1.405218797311005119e+01,2.502630190774974039e+01,7.258107238077259993e+00,2.452631471226819571e+01,-3.017925953178236531e-01,2.341690956949844082e+00,1.428171799987726809e+00,-1.601835213085474052e+00,-1.998241638007862697e+00,-3.576523840470073434e+00,7.408976512521697755e-01,-1.159857444454512665e+00,8.883881038913905570e-01,-1.502910207821128274e+00,-6.666519211635563158e-01,-9.775874175474963401e-01,-1.010947887879884544e+00,-6.221238022066777340e-01
2.121143230514867994e+01,5.374421484287031703e+00,-1.059163675145092753e+01,1.246326448995310443e+01,-1.595537459146633807e+01,5.387298341489475284e+00,-2.661634791053516125e+01,8.410115081660274328e+00,-2.102123107361001075e+01,3.814341361585551482e+00,-7.703128899242113192e+00,2.255804179034577572e+01,7.728478893332125566e+00,1.887507239909297851e+01,-2.542951848200610265e-01,2.017475866475352042e+00,8.355498522249042992e-01,-2.284658445902050694e+00,-3.137218658633730950e+00,-2.342278592991807518e+00,-1.284777150901241560e+00,1.719650145692608545e+00,1.369598086839556972e+00,4.159418927665768928e-01,-3.237901741262859678e-01,1.909116199271080339e-01,-1.298267081045797910e+00,-1.477282522501718320e+00
2.040651082434140307e+01,8.414636984205746018e+00,-5.776761635817210916e+00,1.059453918111724491e+01,-1.451486801627038581e+01,3.925375324713556324e+00,-2.283438859365102758e+01,1.383914738308890868e+01,-1.663078270641139156e+01,3.212953790491422712e+00,-1.127619592229882528e+01,1.436191376382824281e+01,-3.386113262711388572e+00,2.105175104237165939e+01,-2.016549770155379867e-03,8.149257922986807845e-01,-5.145614444187704417e-02,-3.139932815670149147e+00,-2.156520341593421985e+00,-3.016271995798371908e+00,-6.196897334440212290e-01,1.100779455773341020e+00,3.141322015585267913e+00,1.489673529394671958e-01,8.432993128781854919e-01,-1.390157768055450660e+00,-1.546843120050482634e+00,-3.261834106052054150e+00
2.037681188538533661e+01,7.878383611934321351e+00,2.509051886634313000e+00,7.410700687677406862e+00,-1.495456554370700530e+01,3.411081903232872747e+00,-2.654201113623353692e+01,8.553012782680916359e+00,-1.551714250394610772e+01,7.434464142231383299e+00,-1.679694326631080514e+01,1.616078864947788674e+01,-1.733847034990715130e+01,1.633761555770551510e+01,1.654657008087428438e-01,-1.204067980565480811e-01,-9.843922308630091988e-01,-3.709327767676080079e+00,-1.288474731930805417e+00,-2.139601995864201633e+00,5.354521729665251417e-01,9.738180785163320641e-01,3.988857896071202447e+00,4.977168831092615431e-01,1.300071440421305846e+00,-1.652194415736108146e+00,-1.189343657030365708e+00,-4.216253642758705844e+00
2.326715998173799704e+01,-1.026046834914215111e+01,-1.074357157972634091e+01,4.183690939936372644e+00,-2.756949629630029364e+01,-7.723724910499991936e-02,-1.371546592767747086e+01,1.067809353950757156e+01,-3.593311559407514899e+00,8.487693161925424334e+00,-1.786651414911632818e+00,1.477113543168895760e+01,-1.063531311091027387e+00,-7.975378794450804776e+00,3.122715558716447348e-01,-1.504781008078632798e+00,-1.692708923746122585e+00,-2.823864801514210043e+00,-4.092729798432862554e-01,-8.621406252273146054e-01,1.086812970168211212e+00,-7.271338332282106798e-02,3.530561210476179212e+00,8.281161163108275991e-01,1.092210824638191191e+00,-1.323056356066482531e+00,3.375930158996708341e-01,-3.905881459675990985e+00
2.339418487338355490e+01,-9.696391769843936359e+00,-1.625145505385870948e+01,-4.151291446111000205e+00,-2.212128935812368624e+01,-6.947613332159272126e+00,-2.116826107734925344e+01,2.226097969499608453e+01,1.310590937645454801e+01,1.686316003106648864e+01,8.239412705226792255e+00,1.144541511032073089e+01,-1.617180541802659688e+00,-8.963098423883302246e+00,3.427499318332128952e-01,-1.817654872557652679e+00,-1.880682011715325563e+00,-2.240708609499447945e+00,-2.953562664962277595e-01,2.073642218840216489e-01,1.366811879593518575e-03,9.808185979491621520e-01,2.581048948574540258e+00,-4.467976323999562904e-01,-2.878141131057901370e-02,-6.331737574194072904e-01,2.047972418062420807e+00,-3.087298503617435852e+00
