2.415852691947925379e+01,-1.498621809758977008e+01,-8.735856867149571769e+00,1.365050725728928249e+01,-7.434387116547354957e+00,1.401170993214632432e+01,5.746496510482021591e+00,1.459942423641332176e+01,-3.515402467146935717e+00,-1.342133857910987160e+00,-6.979339808636630060e+00,4.598860874730014814e+00,6.302974611962468998e+00,1.689753592747797573e+00,5.186166408214413354e-02,-3.595368451580200353e-01,-9.213234896993818257e-01,-8.488837451035228243e-01,-2.851829682618972628e-01,-6.121237590663740624e-01,-1.095139565470814036e+00,8.963037382193888014e-01,-2.028652107063383170e+00,-2.949007271626772342e-01,3.726609391700393126e-02,6.744482911185234464e-01,1.555846592167530629e+00,4.463087073363903867e-01
2.431968061199938447e+01,-1.439443331528334191e+01,-1.547955940371562278e+01,3.914774784748955572e+00,-2.188870893803648343e+01,2.582336673729901833e+00,1.878518851146935287e-01,2.202595231060496062e+01,9.045515369841494291e+00,1.344367752125406490e+01,6.330889814814837813e+00,9.934011267917387755e+00,-1.410752843819565117e+00,-1.033282073128904344e+01,-2.074038462584668410e-02,1.431427130074181264e-01,-1.019696640670236576e+00,-1.711381137531166718e+00,-3.989963319298004407e-01,-1.126967584663684407e+00,-1.132922632903848426e+00,1.710703142421298395e+00,-1.413628967255880164e+00,-2.030791470741847293e-01,-3.543330779108903039e-01,1.128890074244113251e+00,1.330030804218473861e+00,6.999167033767345059e-01
2.385418856611086014e+01,-1.136276380082927240e+01,-1.664100203173094528e+01,1.516693339084603798e+00,-2.500038819331865980e+01,-6.176205248034921658e-02,-8.474579046020814133e+00,1.471749186852288993e+01,6.722707226398067171e+00,1.482152653829295375e+01,4.025767126084540237e+00,1.357373819838007023e+01,3.492936058121852927e+00,-1.152352052918346104e+01,-9.305752239880961396e-02,9.886081801862923735e-01,-1.215480613549727806e+00,-1.520504106786914056e+00,-1.341713298095537521e+00,-1.135810234375515648e+00,-2.078822375125464195e+00,1.385963162848447006e+00,-5.676332301526998414e-02,-2.128176490788168118e-01,-5.193823351109696507e-01,1.599856637924828240e+00,9.164107709692171921e-01,6.866145736638865626e-01
2.339358059419718927e+01,-8.934512666226314792e+00,-1.711812724655599283e+01,-6.580312324383402744e-01,-2.617643256514879013e+01,3.604018267032544021e+00,-7.010572653206540217e+00,2.801018735076362276e+01,3.240371446241703701e+00,9.202651574534819190e+00,-2.906321062669019017e+00,1.446361513111137143e+01,-7.933394748555302467e-01,-1.075158657792895767e+01,-1.704021186006413890e-01,1.409121981261118872e+00,-5.983238061395903529e-01,-1.191450778305366720e+00,-1.430456804620600098e+00,-7.545939877420687614e-01,-2.095240707818847969e+00,1.001706026759327406e+00,4.363846058004277051e-01,-3.663437215361281529e-02,-1.131819982234062882e+00,2.534003543081691401e+00,2.913068428201626148e-01,1.426462216177068476e-01
2.313195693843831791e+01,-3.611651481372603278e+00,-1.824332251404219818e+01,1.286215965102351089e-02,-2.222005428135279814e+01,7.206324534836801021e+00,-6.977020063986493881e+00,1.596662446358903331e+01,-2.088816972878005274e+00,-2.107430357306905588e-01,-2.413421523100241828e+00,2.498270186665791215e+01,8.969089284161059439e+00,-5.683068623395856278e+00,-1.491432140705565013e-01,1.009678146268968568e+00,-1.601141580896292549e-01,-3.146438665211669372e-01,-9.209779684861832960e-01,-4.240507213175243040e-01,-1.803522658552284552e+00,1.262533847737700166e-01,-3.557894770217766012e-01,5.120966307164044329e-01,-1.507937352212493476e+00,1.483707758435235835e+00,-1.451131430505547271e-01,5.511364197378877394e-01
2.299553422340513364e+01,-4.201675059556566616e+00,-1.770930202705763534e+01,-2.884545062260936543e+00,-2.380850614181225922e+01,1.691382793601517776e+00,-1.017842230608483511e+01,1.547487382965461222e+01,7.628414274422993913e+00,5.907317213350580687e+00,9.035251641828644376e-01,2.166483266993781243e+01,5.492782747903709684e+00,-8.717852858379638192e+00,-1.446959774881917959e-01,8.630601161472397642e-01,1.870730357745669092e-01,6.094979594280736102e-01,-2.720747848782464895e-01,1.374710406384721806e-01,-9.802352121633237658e-01,-7.703454916926710805e-01,-6.431288972924191771e-01,-4.039503730923433289e-01,-1.820252658508062060e+00,4.474192496081283998e-01,-9.006910896873401851e-02,1.143800347709649223e+00
2.269884537711520167e+01,-1.295031697588751918e+00,-2.006706054331560907e+01,1.081995634455103783e+01,-2.215345339930067681e+01,6.003584717739498977e+00,-2.345870458733164554e+01,1.770884644081974457e+01,5.553024632409452543e+00,4.646986075911031300e+00,-6.247052787245789496e+00,1.738762109728065042e+01,4.102587159527219640e+00,-8.607160528788652343e+00,-8.922379137646610503e-02,6.064577257476928551e-01,7.925533897703798680e-02,1.038126302640919985e+00,-8.152275131626822713e-01,1.778778323206609835e-01,2.106124367843750095e-02,-5.525195074585158572e-01,-5.542838008603260258e-01,-7.159594909929527518e-01,-1.010110057597954913e+00,-6.902732056507761005e-01,-6.193117044127974813e-01,7.386450885141513378e-01
2.328735228284471503e+01,-9.303003003362317003e+00,-1.319209083594089371e+01,3.315182190856731825e+00,-1.834142954384351754e+01,8.084602312932233303e+00,-1.036324550843924897e+01,2.464061529654076566e+01,5.423249065116603207e-01,8.828656380114827229e+00,-1.294285138614300301e+01,1.948559418482695804e+01,-2.089083046042483072e-01,-1.902529961721643126e+00,-4.766289434339712056e-02,9.462265071347089607e-02,4.745842437981141471e-01,1.260934415527273478e+00,-6.335556994971348610e-01,-9.280377397145907203e-02,-1.336267770299098823e-02,-6.463138614189450903e-01,-1.100271122559076664e+00,-2.980152675817022700e-01,-8.375674288376703247e-01,-1.596034680211626089e+00,-1.363729635596445000e+00,1.108082414077152356e+00
2.337280814248275362e+01,-9.876694090783715296e+00,-1.099234771340731420e+01,5.285540659613378267e+00,-2.592496519232795293e+01,9.697353662295451482e-01,-5.108995138761788013e+00,1.617037886269684321e+01,-2.987021185027223247e+00,1.571168528017652832e+01,-1.095914579115344978e+01,1.598354422941946851e+01,1.348537955400167077e+00,1.667468381555825996e+00,-6.118279711444457591e-02,-1.897640556894175101e-01,8.644774679026248076e-01,1.257166887021660795e+00,-4.696282603378635345e-01,3.710921001024525823e-01,2.537863403057085132e-01,4.860688648621558361e-02,-1.613947987427359010e+00,1.129907925686134185e+00,5.932962095677077330e-02,-1.224012830441291610e+00,-2.222360259974930585e+00,7.692617661012671748e-01
2.267166831340460575e+01,-2.957993632986877230e+00,-1.841703830382904172e+01,5.542228427900934840e+00,-2.921054969311887817e+01,1.931172150599042903e+00,-1.124310666932678693e+01,1.063033522238818307e+01,6.119441087567333959e+00,5.689368187755800221e+00,-3.757542397104211673e+00,1.422572615424628495e+01,-2.290809552764908885e-01,-6.762562530454236054e+00,-1.089173802570060634e-01,2.273272500137747676e-01,3.152919803337893012e-01,1.337299321395749141e+00,-2.338947466258607388e-01,9.323431246549218621e-01,3.917809796939559774e-01,-2.409219365425200876e-01,-1.611068642018045560e+00,1.157886734738551526e+00,1.319802093248105601e+00,-2.521377946617286980e-01,-6.345274651896893880e-01,1.058745631642019402e+00
2.286388578917619441e+01,-2.340433898886464359e+00,-1.923277885221721917e+01,8.252122070183350644e+00,-3.446752673878593498e+01,5.381029724125641067e+00,-5.872066540777817423e+00,1.707127578665129164e+01,-1.530227569448601166e+00,-1.974452236161740482e+00,-2.753011465450313278e+00,8.442445286164183216e+00,-9.842349702469483930e-01,-8.814711463717577189e+00,-1.303272450622773304e-01,5.344082642009893025e-01,-8.478898695274013353e-02,1.153340105575973329e+00,-4.635570330535617734e-01,1.315020460386324253e+00,-6.101703179680326161e-02,-5.824025139021280495e-01,-6.606580263538206488e-01,1.270414360081299820e+00,2.281018914093997818e+00,3.846364768087753849e-01,1.045138140494022094e+00,6.932550376866306596e-01
2.287313280465120258e+01,-6.945011207374959916e+00,-1.117208140504438774e+01,9.246757243724987418e+00,-2.285026399062082803e+01,4.719500424872754785e+00,-1.209481314167940269e+01,2.029387713534669757e+01,-1.079313939692949731e+01,3.398004172863590799e+00,-1.170658300685106390e+01,6.998859838118347554e+00,-1.023484666537432908e+01,4.672079371920794699e+00,-2.308339457029279576e-02,-3.174994665662086990e-02,5.692128389673867250e-03,8.838727969575950194e-01,-3.141515342784007569e-01,1.092617020424066610e+00,-1.127063100273783203e+00,-1.065102295017253953e+00,1.067188750067305236e-01,3.583340733642337295e-01,2.416533687522651075e+00,-1.122999852786382702e-03,1.172804176211142080e+00,5.909019246934003045e-01
2.237741683211663002e+01,-5.464161447795074622e+00,-9.289979940589923046e+00,1.049904431340927502e+01,-2.110884309275285275e+01,1.235125285031038622e+01,-1.030628556575997479e+01,1.690283062723557705e+01,-1.033452447510890515e+01,2.271540183405270596e+01,3.890756011369329581e+00,2.340954394710654540e+01,-1.002213832794921267e+01,-2.867807694954565445e+00,1.142929004838597329e-01,-9.874300286759745138e-01,4.704718209016637287e-01,7.026946685435982998e-01,1.229457389191740635e+00,1.199522294061570626e+00,-4.777370794060309400e-01,-4.620907489421205994e-01,2.619576155365457848e-02,-7.257816641986192252e-02,2.081617028531997704e+00,7.273774223118761872e-02,9.728151384114669398e-01,1.255964752971500786e+00
2.193718525572236899e+01,-7.279799426631954340e-01,-2.001262970484084036e+01,1.370819590295499601e+01,-2.371032746110788736e+01,1.149550591855289383e+01,-1.310947020973016741e+01,1.441370149131336120e+01,6.815802226170073475e-01,1.686116689853277961e+01,1.042753219287135025e+01,2.149496552181059172e+01,1.216457729746251815e+01,2.192057285372218445e+00,2.165492394319588065e-01,-1.859863418361267451e+00,9.687090779173296307e-01,7.261830424147570628e-01,2.278792028094332345e+00,6.464610132475064885e-01,7.728501952027482247e-01,-8.228368739761041661e-01,2.909577752250037674e-01,-2.470160682630936910e-02,1.797174850403980617e+00,-2.381425978516251152e-01,1.140801558355613921e+00,2.011417221745632311e+00
2.220389150389421573e+01,-9.196869579955571083e-01,-1.888591430703661089e+01,1.679241361326297266e+01,-2.907826793256788989e+01,1.678287310871001381e+01,-1.950271970672825717e+01,1.386088272569938340e+01,3.440609516188185335e+00,1.474980131510201886e+01,5.002752491078726216e+00,1.974385646686300078e+01,1.868632463458662230e+01,-1.870297836148153259e+00,2.655352202401299322e-01,-1.988907692803830285e+00,8.567389451696070246e-01,5.964672196419699146e-01,2.271146019427510598e+00,-2.164660852142802072e-01,9.295954464998507083e-01,-2.161557055623872348e+00,1.163331511765666182e+00,-7.133735858583973855e-01,1.735407913453860695e+00,-1.907308019844458080e-01,9.246434245908989880e-01,1.311285666144532680e+00
2.430664761133773766e+01,-1.683108251073743844e+01,-8.874437992274737397e+00,3.298405131649945865e+00,-2.677850753035334463e+01,6.089281646909760148e+00,-1.443216206012391112e+01,8.546631129421390582e+00,2.242389664591302179e+00,3.166717581442109353e+00,2.580251050829924786e+00,9.272120659934767417e+00,4.424610422290951584e-01,3.650287721853362033e+00,3.024476260696333796e-01,-1.882296369849120632e+00,4.825934320551390488e-01,8.835880022859690097e-01,1.535723895439149222e+00,-1.007327963351413391e+00,1.439468340237014310e+00,-2.553811063102246148e+00,1.362787729456265584e+00,-1.390607303262396677e+00,1.667282717030718509e+00,-1.091940591204112465e+00,6.504762082899046005e-01,2.169643913840660909e-01
2.442495120616399973e+01,-1.654795914923380451e+01,-9.055515831189278941e+00,1.212332272360827901e+01,-1.178674951201325705e+01,8.449064589207841536e+00,-2.814268936766493479e+00,1.387703613977441996e+01,-5.040394642195400898e+00,4.787083281564687098e+00,6.100353772680782605e+00,1.151508247234844973e+01,1.972740316974242163e-03,9.845100694750067660e+00,3.205011042623285289e-01,-1.949471842632850560e+00,4.401395225317339399e-01,1.182215233230773599e+00,1.260962660456760975e+00,-1.489914365567887700e+00,1.057765458080207388e+00,-1.822479001709249591e+00,7.305785626887203454e-01,-1.711934500807446247e+00,9.288216501294717098e-01,-2.334027934911325541e+00,-1.013923466256589245e+00,-2.548230130744639776e-01
2.407573177085546945e+01,-1.639338394141401878e+01,-1.026918751561321130e+01,1.493240730512768977e+01,-8.082774211963389632e+00,7.534265524881578635e+00,1.524081050170267293e+00,7.317571826250982348e+00,3.154884991917813686e+00,2.354735872514752693e+00,9.138640281589323067e+00,8.128900755986386173e+00,3.627517042699099026e+00,9.675355037211629039e+00,2.554321592058205748e-01,-1.671101768713173952e+00,5.606368128129884942e-01,1.340110002211521989e+00,6.123071225145821916e-01,-1.417861791578659103e+00,4.540215734871185238e-01,-1.285613434353321205e+00,-8.234976604935282385e-01,-1.148170361445461252e+00,3.586119301024389694e-01,-2.064919552936228087e+00,-2.316820586821239925e+00,-1.120175082860017657e+00
2.432883209219741616e+01,-1.552009524767668758e+01,-9.960645074588349246e+00,1.472520130648763192e+01,-1.536995555442479144e+01,3.325614819366878194e+00,-5.557640839065620675e+00,-2.640186231681425522e+00,2.421459538450575710e+00,4.951668067406111984e-01,8.501211174881930788e+00,1.373689452084447460e+01,4.071171472367228761e-01,3.811049755096761471e-01,1.226436673310455777e-01,-8.322145765699680009e-01,-2.628247253603135936e-01,1.634211863441418444e+00,-3.467843034807711611e-01,-1.172427227966651886e+00,-4.545714688003110737e-01,-7.946866870434190488e-01,-1.007282202385674896e+00,-1.407015463920286535e+00,-7.673300509228014876e-02,-1.807914582916780200e+00,-1.914169869169132676e+00,-1.633886843345111473e+00
2.432174756750111655e+01,-1.589773635801557639e+01,-1.075950178729413409e+01,1.988612655453307809e+01,-1.625522744249055407e+01,4.428818245203892667e-01,-5.553159905585619782e+00,1.880003120131977790e-01,9.652871896903622018e-01,8.947965915805069059e+00,1.021486201121575732e+01,6.614463921293963544e+00,6.399729535339097053e-01,-1.180637768810659072e+00,-2.061901101198176239e-02,5.901966686619015967e-02,-1.011375766476310556e+00,2.187544023454207842e+00,-1.795726831324727879e+00,-2.908646049320314786e-01,-1.700498439500369940e+00,-1.487685094378712880e-02,-1.219872312012087789e+00,-5.027459610461260109e-01,-9.862008772338201057e-01,-8.026144141479532035e-01,-1.002409742091059375e+00,-2.069325565022588798e+00
2.439177032818646396e+01,-1.613814227326382778e+01,-1.374168027616346066e+01,2.172393043320554895e+01,-1.931381771853348539e+01,4.659388612495069637e+00,-1.106863663407014542e+01,8.792720790554973576e+00,6.928248969540585778e-01,1.030159774039934639e+01,1.459375674996164385e+01,2.848787072820498256e+00,-8.244197320294141207e+00,-6.792599835102847372e+00,-2.781839155764662119e-02,-7.541410018445632302e-02,-1.023251965567736121e+00,1.630427375609417195e+00,-3.176380534987937043e+00,6.318944560511823294e-01,-2.567102317283818991e+00,7.908224236841789878e-01,-2.035847620200009978e+00,2.309010296872357482e-01,-2.265337137370961873e+00,-4.340074791688694478e-01,-1.673257884166519549e+00,-1.241146922144583664e+00
2.414423832600044761e+01,-1.510430403865980686e+01,-1.429243882744141025e+01,2.116687796400948329e+01,-2.621489681724347420e+01,3.424254770689147520e+00,-1.637836701361134217e+01,7.239242428939917318e+00,-1.083695852807134230e+01,1.157119109402402701e+00,4.195938119502540253e+00,3.965849630495454914e+00,-2.589882096077839257e+00,-6.137380783169908760e+00,-5.392310185227792985e-02,8.073628999361097403e-02,-1.272641871229351018e+00,1.693119293938658565e+00,-3.611254097188969503e+00,1.817232751772997146e+00,-2.744659830599216477e+00,2.601766154632560557e+00,-2.577220673508744841e+00,7.317423339644126834e-01,-2.821959487094103380e+00,-3.663249792307330388e-01,-2.163830455918876794e+00,-8.002144794749307399e-01
2.412043996769022414e+01,-1.502680979443789866e+01,-1.629912377065898710e+01,2.186550327346460421e+01,-2.889609310871995262e+01,4.862918759822380643e+00,-1.896514393602654991e+01,7.245674498578376976e+00,-4.178322694117816205e+00,-9.253796529912406754e+00,-1.875764807856977523e+00,1.316597903627870103e+00,-2.881994996623305383e+00,-8.005000641125331384e+00,-1.097598484773449345e-01,2.281396973137631567e-01,-1.317220075073520791e+00,1.899285266725221355e+00,-3.129366184759903025e+00,2.230861283841768294e+00,-2.462736733284046409e+00,3.667472486301405876e+00,-2.252530670005693736e+00,1.509140570505148826e+00,-2.978793895738707675e+00,3.181824636817368046e-01,-2.206267872688173259e+00,2.394342467546926867e-01
2.417575803844359328e+01,-1.757667771882183771e+01,-1.565548407850923418e+01,2.393801245995043203e+01,-3.083037545902701737e+01,6.137483873782553445e+00,-1.749750942254247121e+01,1.047793753925804872e+01,-9.274168556279491327e+00,4.303388672499534273e+00,-5.282458485000590898e+00,9.685320299007370792e+00,-7.159181100160395772e+00,-4.302225638735011515e+00,-1.345816267039127156e-01,3.262221918269221921e-01,-9.813663863096233619e-01,1.809319506478788808e+00,-2.797505701963930669e+00,2.177588575317253472e+00,-2.076062741952453994e+00,3.446982169533591822e+00,-1.548478717774011582e+00,1.742063716353419167e+00,-2.216426385022499890e+00,1.229892564511771536e+00,-1.834309624945906769e+00,4.223879066018442208e-01
