2.307591330122543027e+01,-8.927871082607342856e+00,-3.752899938720966500e+00,1.147209591295018072e+01,-2.209837601180428024e+01,3.723476934989923848e+01,-1.767448067328104244e+01,-4.645750304900508887e+00,-1.991228724736301459e+01,8.846873398052657933e+00,-2.603541374081642878e+00,2.227423119417407804e+01,-1.601426878901028061e+01,8.297062481564573488e+00,3.743438878654116453e-02,6.714782591289131242e-01,-3.696289499435516657e-01,-3.144675536089510115e-01,-3.069284879279804201e+00,-2.948108795606163568e+00,-4.377766606712793163e+00,1.756285410801167179e+00,3.771628150583389072e+00,-3.187813824510383753e+00,-1.538477232359031666e+00,3.310171814939868895e+00,3.655403038876642974e+00,1.085458861889561311e+00
2.230330514188502988e+01,-3.656988988992194045e+00,-5.531130481578427904e+00,6.267044258095734399e+00,-2.711442277383966371e+01,1.756837601043530483e+01,-2.398762796374736794e+01,-7.440852603753538019e-02,-5.055327745609620393e+00,2.980752508106672582e+00,-8.350532952120257590e+00,1.929000405131512963e+01,-1.607611686109033267e+00,9.664143301840564249e+00,-2.880410244299628775e-01,3.659834690878262187e+00,-3.085320953708919900e-01,-1.282463807548215762e+00,-3.104106267892942306e+00,-2.923129831522814026e+00,-2.981978322067324161e+00,1.197506191515224749e+00,3.618557358467874963e+00,-3.015623466038149125e+00,-1.135797590465547069e+00,2.993478362172018237e+00,4.240626299481465189e+00,2.670419498438500461e-01
2.206398557624176604e+01,-4.151184786142317895e-01,-6.799619159817651415e+00,9.459623511767750514e+00,-2.899221743262625139e+01,2.055619188659893481e+01,-2.909714462860548423e+01,2.413716467843416869e+00,-3.014916729801173201e+00,3.531713703179937713e+00,-1.221351222461355945e+01,2.028166342105144082e+01,9.717894536475032652e+00,9.925814208154527307e+00,-4.312503560845797890e-01,4.045657853123636016e+00,-2.366637698952378521e-01,-7.327240937190955261e-01,-3.256603379248068642e+00,-1.460426078172158748e+00,-1.313161074846387333e+00,1.130123491251812107e+00,3.176404149617728656e+00,-2.827235409881835526e+00,-2.225699539245806324e+00,1.786496322658378766e+00,4.586594756123009375e+00,-1.922669233138636080e-01
2.172912447112303624e+01,6.697695551951923232e-01,-2.668565234082249216e+00,7.076996715140575489e+00,-1.967395541179237028e+01,1.452134030810886323e+01,-3.229181674235237409e+01,1.020247682169085657e+01,-3.924576841749022993e+00,-6.255953060877051719e+00,-1.550891700725432720e+01,2.082954600461261663e+01,3.126765164205727032e+00,6.437779428635032275e+00,-2.634964892749843690e-01,2.191576457902355557e+00,-1.344983785554795253e-01,-2.297316076776804439e-01,-1.517446466964741614e+00,-1.788707934704897751e+00,-2.170380518328900721e-01,1.166847478418710227e-01,2.106562697369939396e+00,-5.405976618068218942e-01,-2.436567463470133976e+00,-1.508128038384860814e-01,3.374708595091991725e+00,-6.947218153040352062e-01
2.162630773877749135e+01,2.843309851877378946e+00,-3.464232687451218595e+00,6.961179528801705096e+00,-2.053795183799452317e+01,6.915595711563019776e+00,-3.190854699599840316e+01,7.391921795353219693e+00,1.464495770002454345e+00,-1.075313319932175915e+01,-1.399180411489062514e+01,2.118270739481241804e+01,8.834652787793755735e+00,3.983187632221290020e-01,-1.198264874792441814e-01,7.349933502596301960e-01,2.394794188030108240e-01,-1.341241532956017612e-01,-4.789009402913700919e-01,-1.226285515490294298e+00,9.928390937100113334e-01,-1.325900162691675765e+00,6.921108717913689867e-01,8.323308911153539658e-01,-1.865166362393369193e+00,-2.520328618507799989e-01,1.902124434736315539e+00,-6.385736271866586655e-01
2.123985863906146321e+01,4.275107614094997288e+00,-1.077903947385199679e+00,8.362186712232627883e+00,-3.437389858603744841e+01,2.191285003062876768e+01,-2.019773420069073566e+01,-3.231185379067025742e+00,-4.101778439094661444e+00,7.729841357442939653e+00,-1.202924378849128750e+01,1.721245641703354678e+01,8.945161889314443115e+00,6.574802528221877829e+00,-1.331459513413248488e-02,-9.505492482853759861e-02,2.708915182858662729e-01,5.855593371301958117e-01,-1.528203362779629038e-01,2.327710251470904157e-01,1.081571048370807642e+00,-2.695537865545597267e+00,-7.696507173983473393e-01,2.568652012066837464e+00,-9.015439165808587507e-01,2.335974011463267386e-01,2.352271350020668922e-02,-7.492722488799130609e-01
2.096933198744475391e+01,5.742667741176015639e+00,-6.418079742147951627e+00,1.334540637261988749e+01,-3.293260572878873660e+01,3.508619965602907342e+01,-1.321572654061079710e+01,6.535351604290026373e+00,-1.377814871431209731e+01,-7.278453331138343252e+00,-2.895100482264626152e+01,2.240056324338252125e+01,5.812658725102411772e+00,8.598296245686290362e+00,2.366857423532647137e-02,-6.018334290671404352e-01,6.225182013465813124e-02,9.170586383504546468e-01,8.484756838861914896e-02,5.473509565426418755e-01,1.570147663937086824e+00,-3.076057821212573540e+00,-1.597355352150026997e+00,3.162236328280236819e+00,-5.195102146598258308e-01,7.098938582587085433e-01,-8.362648383567233834e-02,-5.881215726887402129e-01
2.186476068674985385e+01,-2.115673246509996996e+00,-4.149817643504582598e+00,8.687980754229050362e+00,-2.214531736613266233e+01,1.487659566933061583e+01,-1.415387598066324415e+01,-1.055873122553543375e+01,-7.801949964854189012e+00,1.340695876119355390e+01,-1.966684561968351375e+01,1.521637644058501593e+01,7.746837807203849735e+00,-2.547398478128432231e+00,6.848004258642516329e-02,-7.737723185097260536e-01,-6.539840205607171386e-01,1.304342474222627279e+00,3.961486122778811181e-01,1.099228450928808387e+00,1.182839793562908692e+00,-3.327870644129510946e+00,-1.629652062987946737e+00,3.280005590783805935e+00,-2.735557014148939370e-01,9.988009500157831733e-01,2.911478288958624927e-01,-2.606624628512416164e-01
2.227706758280205079e+01,-3.039185260194615879e+00,-1.785128315740301952e+00,5.380342311717084769e+00,-2.736353923031256841e+01,1.174644055802829712e+01,-2.112143793435672734e+01,-1.537341273868605640e+01,-2.044741114467183429e+00,1.542081698754694763e+01,-1.459497431498413889e+01,2.139378146018919225e+01,5.999779336458916035e+00,8.506617615078848615e+00,1.055525554386515519e-01,-9.884684990779527558e-01,-6.075304731913168110e-01,1.335361328389809588e+00,1.191282721026148073e+00,3.950194880111461693e-01,1.828618107501789880e-01,-3.071618016994809075e+00,-1.402611309403425155e+00,2.052815336895010834e+00,6.528349554000845156e-01,1.013104892770472887e+00,2.657237336021961438e-01,-3.618249744160162984e-01
2.204020053997260575e+01,-2.446880846707033541e+00,-3.749537871963097402e+00,1.570834648458788507e+01,-2.629389201987567048e+01,2.044697621734225024e+01,-2.748801775356329813e+01,-1.657238303294543158e+01,-1.157837253545409872e+01,2.189357934775280867e+01,-1.426883064990169814e+01,2.446199735902799333e+01,-2.072238942007121817e-02,1.932051596214323874e+00,1.121843709881703427e-01,-9.772180506541406908e-01,-9.516655089894971997e-01,1.448588122150899604e+00,1.572060399823439036e+00,-1.861772108241014634e-01,-3.668680564146121759e-01,-1.860037782188596500e+00,-8.782010757002693957e-01,4.039418065550884895e-01,7.621311240213792804e-01,1.011145900311777535e+00,6.139590526309297580e-01,-9.698496244509889896e-01
2.170410170420010942e+01,-2.566189342007418439e+00,-5.126686141212756453e+00,1.745096085798228813e+01,-2.239890305955166383e+01,2.366587046990542120e+01,-1.605229799696870785e+01,-1.043145223073121564e+01,-1.855523891809806258e+01,1.534685487653907288e+01,-1.872524465468060484e+01,2.859921574054428106e+01,1.254113069035436645e+01,2.709687317798173734e+00,6.545015229265722934e-02,-6.951537630257167422e-01,-8.434465475719424843e-01,1.268795662104251765e+00,1.161915740897451421e+00,5.376106342808850691e-01,3.042985964936830712e-01,-1.561574634238261039e+00,-1.287650467902307083e+00,3.555694658630565996e-01,1.200846875956445237e+00,4.528225193335075338e-01,4.365170092871800689e-01,-7.455133660878421331e-01
2.197087478655755532e+01,-1.323233346293422041e+00,-1.105390634648481551e+01,1.709298396064261283e+01,-1.776828271915623247e+01,2.501493768442763965e+01,-2.081983696330825850e+01,-1.420026240800523887e+01,-1.254961162227433569e+01,1.061245316915813497e+01,-1.853138631984557705e+01,2.687610397035157206e+01,9.150286157251336761e+00,3.138611193590013837e+00,1.992887407353792772e-01,-1.145494396715662333e+00,-1.586762798157043353e+00,-1.944788039466153196e-01,8.928514057581462549e-01,4.285734221881103978e-01,2.065045733541696737e+00,1.275568823275533337e+00,-7.293706360347208539e-01,-9.188288079069588665e-01,1.484179009525551596e+00,-1.839525206105124600e+00,-3.277040092041170749e-01,-4.965266809518795732e-01
2.225008913805183042e+01,-3.547731472359619165e+00,-5.840954729349223662e+00,1.663563284307044299e+01,-1.935263059394600660e+01,1.483189174743997540e+01,-2.394722159137860729e+01,-2.046872581850212569e+01,-9.906148239121201016e+00,4.442828744838481114e+00,-5.785056711801925822e+00,2.372081364318936281e+01,1.124431965740402894e+01,-6.274704066858455276e-01,2.873457890183926944e-01,-1.439878958443358670e+00,-1.998812677837038532e+00,-1.444023908754790142e+00,1.197993354722568959e+00,-1.674929271310318379e-01,2.862100897763907525e+00,2.063696712294265989e+00,-5.292640664899294078e-01,-1.297152836243543161e+00,1.731895370278738078e+00,-3.018481707627559185e+00,-6.053586145410786434e-01,-7.367700982478229133e-01
2.205224076067534611e+01,-3.929832665220472254e+00,-1.149829653396846929e+01,2.040318245188511526e+01,-2.440765030599636276e+01,2.626189431419127729e+01,-1.558643825185855647e+01,-1.029341858055565950e+01,-1.367733965137407459e+01,6.413750222556326541e+00,-1.750690007629870948e+01,2.375823478688302259e+01,1.174373996605456938e+01,-2.447389110802906220e+00,2.789788562631162483e-01,-1.295260243965499436e+00,-1.533603092753561103e+00,-2.614619615589009349e+00,5.618152100108844138e-01,-6.175575527276615517e-01,2.904658203270652272e+00,2.620187155597813788e+00,-8.964536606311385158e-03,-1.313584406715449626e+00,1.683032388455348416e+00,-3.637699756358965253e+00,-9.793055548148095202e-01,-9.634549652622229066e-02
2.184129487711936690e+01,-3.350657909197775730e+00,-9.704413462444279048e+00,1.761713539625124980e+01,-1.994397655379233569e+01,3.192666922511966376e+01,-7.830979258861887615e+00,-1.513262600934572788e+01,-2.451285013392471512e+01,1.160927072678832772e+01,-1.589758072494332986e+01,2.101946452933064791e+01,4.447714948131661572e+00,1.605992840412941991e+00,1.957957118251553441e-01,-7.713944122043974172e-01,-1.450583855918371912e+00,-2.666685696527101523e+00,3.594547599881656730e-01,-4.525274311313315367e-02,2.393367208212667130e+00,3.184799029891918654e+00,1.317305778029058683e-01,-4.315482240062962216e-01,1.181202935368300455e+00,-4.152664271516709249e+00,-2.650520183073306502e+00,-1.213295595680655425e-01
2.503840435822825583e+01,-1.807762326864778757e+01,-1.795884927779544071e+01,-5.550382098291457567e+00,-1.602190726049171587e+01,5.471061134025589467e+00,2.876907163591170491e+00,7.764047247340155167e+00,-3.004216852566076401e+00,1.294910743368153128e+01,1.956782058147985115e+00,-1.052428214243672500e+01,-1.562702459112202735e+00,-1.795820326777572973e+00,6.780713219901789157e-02,-1.541863066675694949e-01,-1.157190336282101661e+00,-1.888611664195514406e+00,-8.027684720335800939e-02,8.558222884056456703e-01,1.888832143089817839e+00,3.900292084949328775e+00,-4.685946116419845708e-01,5.427964463203515111e-01,1.352795981935492609e-01,-3.118251984780681330e+00,-2.908068214890139114e+00,5.569910694709501175e-01
2.424966347439712777e+01,-1.187042870706248188e+01,-1.871037372143494082e+01,-1.246606774390356831e+00,-1.666524883518163591e+01,1.602384442850228652e+01,-6.382627202679818978e+00,-1.296408832041406001e+00,-1.315358125879387785e+01,5.590346190973089158e+00,-2.455706817595695757e+00,6.925608373348309144e+00,1.474229589522382922e+00,2.199317398396276602e+00,-3.157012900922942511e-02,2.659235798870961398e-01,-3.057932083833860837e-01,-1.589423770750183262e+00,-2.282437510617696674e-01,1.409570762270941247e+00,1.171356794411401836e+00,2.708996266620387505e+00,7.209184956104641717e-01,-1.377283140835493247e-02,-4.272514636390997156e-01,-2.327886922538449976e+00,-2.651785968599777554e+00,2.543720263908652024e-01
2.288414583566935079e+01,-6.569678412011493940e+00,-1.214748242917079146e+01,1.588535366204083088e+00,-2.289225577736060302e+01,2.241337636326078808e+01,-7.047830446799093096e+00,3.562961972042605119e+00,-1.688510574018016186e+01,6.547257133446392707e+00,-8.941451386596595441e+00,5.527236873899336267e+00,6.455155994816426102e-01,2.778496536281510387e+00,-1.509178631413469751e-01,8.827441232973769480e-01,6.982680764570527998e-01,-7.546673848765663717e-01,-6.751097208858610754e-01,1.566934427162002041e+00,-9.765991675508367553e-01,1.223031244204856982e+00,1.284422468610372903e+00,1.041937362367193337e-01,-2.738553634964897565e-01,-9.795662601533726699e-01,-2.311846837944891320e+00,5.552529812327720027e-01
2.220975602718271702e+01,-2.503975457576559815e+00,-1.801541423597424441e+01,4.508522802179222744e+00,-1.660422850683425011e+01,2.953998226859383180e+01,-3.878928309372410954e+00,9.917589982407355009e+00,-1.437222385249076773e+01,9.714930517379832153e+00,-1.473024730480762834e+01,-7.108661426166895669e-01,-1.262643849718542910e+01,-4.164561812888266101e-01,-3.249951635251969728e-01,1.606774893714919328e+00,1.193905658579327955e+00,5.348783564773642585e-01,-1.361267694125807504e+00,2.651405838026145823e+00,-1.954794843454079389e+00,1.116995059099679333e+00,1.353799616687203278e+00,6.268299741231162514e-01,-1.292068828915601264e+00,5.756563629205384558e-01,-1.932199043777569125e+00,3.910334867981808404e-01
2.200018691587821706e+01,-9.689793845325713750e-01,-1.670483374839874458e+01,1.198240061387924271e+01,-2.261111618651097643e+01,3.272116929426652376e+01,-1.216996669504089645e+01,1.112713744492736190e+01,-1.746490826125659268e+01,1.623830121306616903e+01,-1.743649222387603004e+01,1.106504703348334218e+01,-1.027518492721986121e+01,8.573942603568458054e+00,-4.881474071460510933e-01,2.403108437951486653e+00,1.776999716893207681e+00,1.825289515544735952e+00,-2.105597047332811833e+00,4.095722341820849266e+00,-2.901322775675490018e+00,1.946557162065419844e-01,-5.819802274316532298e-02,1.189642272179973315e+00,-1.941729640967873927e+00,2.565937872636855577e+00,-1.650562081163930994e+00,6.661512549900526770e-01
2.216991164211928833e+01,-5.079845174538786701e+00,-3.820291269668485867e+00,3.879439591234235873e+00,-2.407597434374841328e+01,2.808876161740177224e+01,-8.434064414967998857e+00,-7.374035515360752413e+00,2.148214733634194129e+00,-5.845442894061916306e-01,-1.010574290458713520e+01,5.174686202052033224e+00,-4.033253993626715328e+00,-5.210243501515278375e+00,-3.577760111543962229e-01,1.558429831517381459e+00,1.656560847074307619e+00,1.329631824807923968e+00,-2.138405937473420337e+00,3.108754836846053582e+00,-1.917216277756181420e+00,2.647082815321947780e-01,1.232495768214405096e+00,1.261599171914449036e+00,-7.766929917805442951e-01,1.728073522174610632e+00,-1.138936684955835332e+00,6.813485154415591105e-02
2.157109582278382476e+01,-2.877156211831551347e-01,-6.238114667758047460e+00,9.181269782271636259e+00,-2.815594839589443410e+01,3.564025288726636376e+01,-2.288559969205233813e+01,-2.251937590377334875e+00,-6.871794920118185601e+00,1.444627455695900231e+01,-1.319333663119820521e+01,1.206277867107261059e+01,-8.691827641069222565e+00,6.462644793883097982e+00,-2.673622442406414779e-01,1.227058384429352111e+00,1.311894975973436850e+00,9.370072611953228492e-01,-1.867395966225445125e+00,2.047506717365032536e+00,-9.472039480243787946e-01,-4.393773077193390275e-01,2.105020411867905672e+00,5.745668241309682678e-01,2.540315154917252016e-01,1.360435539058270304e+00,-5.015163032815312949e-01,-4.315472951991202732e-01
2.082771447191144176e+01,2.613068237795954207e+00,-6.892082937358650518e+00,9.430082338258303665e+00,-2.762738325755642421e+01,4.046145615338007673e+01,-1.552476910073589700e+01,1.028205797887606288e+01,-8.811119698897519115e+00,2.055352921646166209e+01,-1.796724588885211915e+01,1.220502290875885798e+01,-1.370450989881417669e+01,3.533565235024191953e+00,-2.812785666144731467e-01,1.575236928088719290e+00,9.169282639253611977e-01,6.219922417042483831e-01,-2.101453935882320767e+00,1.795714690604608643e+00,7.511900738580139236e-02,-4.760007023979298535e-02,1.418334226907220552e+00,6.041706195940756974e-01,2.026194856983220549e-01,1.611846802677012302e+00,-5.946838991572571675e-01,-2.501827072840774324e-01
2.094914110561037646e+01,4.609366625807067130e+00,-6.671036234737365511e+00,1.018234739509554920e+01,-3.488447938520733516e+01,4.232805436847520042e+01,-2.472865939897358700e+01,9.230389037902179794e+00,-1.627079842019805866e+01,1.819671423720489756e+01,-1.456569173068211498e+01,1.926606606080437345e+01,-1.241670356593298585e+01,6.552135321858097328e+00,-3.334597554342008108e-01,2.147950762589944329e+00,2.894071914924982170e-01,-2.633387880698129790e-01,-5.624175052585641543e-01,1.570790537569649370e+00,9.438773816269054873e-01,9.587994168630096237e-01,7.082152142214837021e-01,5.468454372996528479e-01,3.983412342841490261e-01,-4.592926424653658857e-01,-5.661815565433421238e-01,-2.935328285468938869e-01
2.113257040553465416e+01,3.928971988107031188e-01,-6.147641080613375664e+00,1.049201451592225887e+01,-3.284938476369092797e+01,4.152865063663918477e+01,-1.337842100995705685e+01,1.586179852138653645e+00,-5.557056376456100955e-01,1.080594825635681566e+01,-9.330211042386928000e+00,1.583521188070359287e+01,-5.669959931477456472e+00,-1.056075173358995700e+00,-3.584842297953734214e-01,3.031551751434133024e+00,-5.151931800285549645e-01,-1.155807783571372482e+00,1.733137009137351470e+00,1.953825365221285026e-01,2.065300779724096092e+00,1.255444072733872041e+00,-7.880683184326875423e-02,2.572708428066152742e-01,-2.059502259119527778e-02,-9.398118982448493419e-01,-7.477012660037533065e-01,5.849497989436579504e-01
