2.357580074064390274e+01,-1.358352993924644636e+01,-2.453435867116773039e+01,1.261140334427610554e+01,-2.019768227768424751e+01,1.185188492363173118e+01,-3.966579797685392350e+01,1.221968323980599180e+01,-2.575021090619026154e+01,5.173515510270330964e+00,-9.380737961317390017e+00,-6.269177105711680298e+00,7.944426806717760359e-01,2.178847834678532269e+00,-7.715205720032512759e-02,-2.657189924638329592e-01,6.082355428021386790e-02,-1.297101621844878094e+00,-8.818985361156849168e-01,-6.751373989193463210e-01,5.535795295212508904e-01,-1.563427999996916062e+00,-2.515534717145255339e+00,-1.032412694993311897e+00,-2.158981819108737987e+00,9.244620606030160559e-01,-1.494378577162020827e+00,-1.964464520412139703e-01
2.370667033692664560e+01,-1.304199524623099471e+01,-2.121222085191367768e+01,4.071362527603469950e+00,-1.243615118408819598e+01,1.323127642917795121e+01,-1.673319282110880124e+01,4.127754996092866335e+00,-1.801369669366287951e+01,5.530778081736853480e+00,-9.496461256048162269e+00,7.476636149150110100e+00,-7.872914899314728210e+00,-5.952834592746019560e+00,-1.648923989068954155e-01,4.719470669114970984e-02,6.578898823347414937e-02,-1.489578875940540170e+00,-9.778445950219968319e-01,-4.428051707712415963e-01,1.161851887945146711e+00,-5.646900086003354691e-01,-2.148695143824927989e+00,1.474855078512236628e-01,-2.290781322771636486e+00,2.318181572491909925e+00,-2.652959414408635919e+00,2.550869756615053996e-01
2.344663617179704573e+01,-1.191787653553029003e+01,-1.401952290606624096e+01,-5.514488448868911874e+00,-1.630429118922421949e+01,5.518546906881243164e-01,-1.715682015030970931e+01,8.114534711783745635e+00,-1.605428308630820666e+01,1.121103061484317109e+01,-4.783744309499755154e+00,9.545802505577508867e+00,-7.591185708210195671e+00,-6.541156610343193734e+00,-3.674164669813859141e-01,3.721535147478586270e-01,9.526880546434303432e-02,-1.794158004960634045e+00,-7.099712135371238908e-01,-1.001173622879824920e+00,1.843619707640909322e+00,1.865089008659798209e-01,-1.030205053172791319e+00,1.473013811590098143e+00,-1.677850509017202896e+00,2.823418566322188905e+00,-2.765393094106090466e+00,7.351326817139782754e-01
2.303249943237988617e+01,-1.280487329941895425e+01,-1.719074350744422830e+01,5.253991001015283935e+00,-1.088299790885236717e+01,2.586045687686706174e+00,-2.349849809509254683e+01,9.519443653998170163e+00,-2.830952572008827417e+01,-3.543482450719744659e+00,-1.680821015949504371e+01,9.683257676549965609e+00,-1.312903057547822350e+01,5.938246197709207586e+00,-1.627659916253319794e-01,-8.041955558691801231e-01,7.940895078332601553e-01,-2.439924589302142177e+00,-3.381687358101183039e-01,5.354042403559162722e-01,2.915164371616703054e+00,9.834426755002465548e-01,-1.145570767471732143e+00,-3.278230224430481177e-02,-1.290838734135519028e-01,2.074546626684664830e+00,-1.266970783631195197e+00,7.723570736957581229e-01
2.275762553977143909e+01,-1.252587146719193356e+01,-1.630354753742627949e+01,4.537598061138753636e+00,-1.265801253626132983e+01,7.158503908946474148e+00,-2.072134210705188551e+01,7.806658276916509820e+00,-2.548928059366962628e+01,2.143389242942470574e+00,-1.424331281382079695e+01,8.995550824809990687e+00,-1.255925667386051181e+01,1.299252573926379606e+00,1.117811469774736277e-03,-1.460368586368848254e+00,4.217387400412728748e-01,-2.205274602258609828e+00,-1.152449018191120667e+00,2.196813260761344644e+00,2.686395833872261107e+00,2.005069087185963550e+00,-4.730380166304509748e-01,-9.186654694756500872e-01,-3.699863543132301258e-01,1.594703382623642529e+00,2.244968848805588557e-01,1.012387308857466417e+00
2.186666914210833923e+01,-1.009897445433238516e+01,-1.938849285670641009e+01,4.730144970385282477e+00,-2.256980346626435008e+01,8.310056467083139609e+00,-2.311692358492031119e+01,2.403116875613912029e+01,-2.141509040474774039e+01,2.005762830727996260e+01,-1.354292790538341862e+01,2.699855327488724299e+01,-2.170828176995862790e+01,4.796243097957166412e+00,1.180835848694381518e-01,-1.243439942063159442e+00,6.729341894361154375e-02,-1.068665568206713656e+00,-1.162454894488297530e+00,1.950982964313262791e+00,1.101322999061675079e+00,1.677754937750637332e+00,1.798128075441806917e-01,-1.621511960514976591e+00,-3.824889772174411284e-01,-4.581804866245897667e-01,8.011828936976936877e-01,9.981862207271310350e-01
1.990453371193136789e+01,-8.179300616139602909e+00,-2.439062753762179980e+01,-4.895854314412541042e-01,-1.873957641404046370e+01,7.179580447971352086e+00,-2.389751232866651875e+01,2.372146211801288374e+01,-2.162962582173415527e+01,1.557285416281086654e+01,-1.606957908297732374e+01,1.755129924378309170e+01,-7.265948681231209960e+00,1.137662064088907599e+01,2.105429415438762331e-01,-8.592995128724103537e-01,-7.725786860467345751e-02,-4.059762013302745665e-01,-2.052331298586566044e-01,1.617356144605536450e+00,1.032705609824456694e+00,-1.203002290793824536e-01,8.011921200173757196e-01,-1.372475481004020725e+00,1.975683921751679450e-01,-1.002668309115653411e+00,8.069971248661291785e-01,-6.064729852682838873e-02
2.518555560707861574e+01,-3.102717702234281205e+01,-9.846890645377124329e+00,-1.553999479929714589e+01,-2.182628552105994757e+01,2.766647414240739877e+01,-2.954884634331007121e+00,2.080045882137969926e+01,-3.101911285230260518e+01,-1.183706634392694745e+01,-1.530868998668717174e+00,2.896154067468476256e+00,4.229088580560349087e+00,2.492578728624510909e+00,2.957927951883333462e-01,-5.634092799333314527e-01,-5.041639769151486095e-03,-4.344886574914949562e-01,3.345893554621302002e-01,1.856308933565997965e-01,5.238564277082302656e-01,-9.642754812276077558e-01,1.818483352009840681e+00,-2.202037896763142100e-01,1.148791363008918598e+00,-1.666836623780687310e+00,9.080704258850309518e-01,-1.076686773254860841e+00
2.454591276257727372e+01,-2.454593507366229233e+01,-2.099728557235772897e+01,-8.140687695483904918e+00,-2.630247279606112087e+01,2.923281997663908882e+01,-6.428639147218015992e+00,1.835979669998050312e+01,-2.202765649778938695e+01,-3.661772676100341961e+00,-1.607813064583954699e+01,1.275516292621706427e+01,-2.932412370895543852e+00,2.357209625834495892e+00,3.099374152341964339e-01,-1.047267741244921058e-01,9.702158935104995829e-02,4.623940085208965711e-01,1.334194114221143534e+00,-1.144375397738539801e+00,-3.740173464863337793e-01,-1.782706608505895129e+00,1.892475937116126605e+00,-3.274973007950964243e-01,9.747495519671576236e-01,-2.306917003194092874e+00,4.671974592439415153e-01,-1.495176938304177749e+00
2.429021153649370035e+01,-1.419804132488053305e+01,-1.661965399902556229e+01,1.664817212765235421e+00,-1.538230362073640123e+01,8.439813567297086649e+00,-1.773724776247956569e+01,1.199092402723999484e+01,-1.044659464876598776e+01,-6.847873141143649534e+00,-1.394511017517896967e+01,-5.484767659009297525e-01,-9.351638073011930175e+00,1.549675758829349936e+00,2.863227284525868277e-01,2.426846033832377458e-01,5.501625599206845518e-02,1.235556613843818319e+00,1.606696826129726530e+00,-1.920635218561735691e+00,-1.540217219550219729e+00,-2.458558636071602521e+00,1.548923611931468880e+00,-5.966750245867480373e-01,6.632306184146412598e-01,-2.600645510188546616e+00,-9.392393455597716767e-02,-2.025888663928949729e+00
2.393763098922434196e+01,-1.252041076428246846e+01,-1.564523960181693951e+01,2.494426693096448933e+00,-9.371958209592245126e+00,4.545608497386004032e+00,-1.817403496996686485e+01,-1.247073218050121814e-02,-1.676340602559069382e+01,3.978446039923931643e+00,-6.053149225778593490e+00,6.325372451832039999e+00,-9.617037951180213540e+00,-4.112500692706619887e+00,1.901559396174646033e-01,6.357611577680578607e-01,-2.202573648488459768e-01,1.519365111044768346e+00,1.112265476376199214e+00,-2.732639584150931000e+00,-3.170989934424389478e+00,-2.325898277199736075e+00,1.415535231505040237e+00,4.436329121465569236e-01,4.502756420956434136e-01,-1.925418525003439463e+00,-8.811875479690008950e-01,-2.213855513033313738e+00
2.421227131326105209e+01,-1.511891597594627790e+01,-1.999285397584494817e+01,3.714479109495275377e+00,-1.003172414918104138e+01,1.751992214432147366e+00,-2.460818823886535966e+01,8.280196911364479107e+00,-1.296142157497694214e+01,1.003857554033906041e+01,-5.515733379779590884e+00,1.655891199358724419e+00,-8.976344155270254532e+00,-2.275104027811397422e+00,-1.136086470566442103e-01,1.411022860545080082e+00,-7.642499267877178593e-01,1.788291334210858174e+00,8.164808340354091643e-01,-3.281816623736787619e+00,-3.886586677865397021e+00,-1.788403663070586402e+00,1.129104459201051736e+00,1.700255784804572734e+00,3.200524042750594877e-01,-1.179011265574778200e+00,-3.459718073154541274e-01,-1.036623838598879521e+00
2.385477251891959227e+01,-1.236854578814303274e+01,-1.707445598729695035e+01,6.442048519335258128e+00,-8.343464888061662421e+00,1.035072251426879753e+00,-2.437930171120079237e+01,6.948638156540693167e+00,-1.101863260821172119e+01,9.295125066969347927e+00,-7.547120062988112998e+00,-1.270865621371237153e-01,-1.052952169785010028e+01,-7.844604747063215200e+00,-5.123428402881122917e-02,6.355023596792371832e-01,1.503166838512536296e-01,5.489355228937957687e-01,9.354243946767251128e-01,-1.378842661114145773e+00,-1.288750687891017321e+00,-9.143329957730327306e-01,4.659605667583570643e-01,1.157976388155705916e+00,9.907810950647084614e-01,-1.573214659976938323e+00,3.642839930370659896e-01,-5.960073980566817919e-01
2.383754355390298940e+01,-1.427728312512447317e+01,-2.031540750697030617e+01,5.778753163418862471e+00,-1.639634405135923245e+01,3.237953169866365943e+00,-3.209583908331850921e+01,1.058560499921710019e+01,-1.648438939263004599e+01,2.967924139220806445e+00,-1.050012605861551229e+01,3.475239029150348102e+00,-1.239558826284764415e+01,-7.174898862159619917e+00,-5.321607545597275418e-02,1.679224352387185260e-01,4.698445233055551506e-01,1.556223085816641760e-01,4.436370343668016303e-01,8.002172331225423374e-01,1.403754433059793305e+00,3.131941825941946811e-01,6.777478404601833262e-01,1.482088829616268200e+00,1.442697163321970288e+00,-3.754376525798175934e-01,1.038059379793555559e+00,2.116102267518332469e-01
2.413293702371205995e+01,-1.706377965252568885e+01,-2.096121516248514638e+01,-1.491953319398841016e+00,-1.644519919256158857e+01,2.822066159355217652e-01,-3.891357910720389413e+01,3.127389377327582931e+00,-1.617344515714907516e+01,4.235439407428747693e-01,-8.961351146858140382e+00,-5.874259599667716714e+00,-4.310523084168365493e+00,-8.523501728413483747e+00,-7.506607445826866953e-02,3.268026060107372954e-01,8.154337156549186227e-01,6.849027353817116470e-02,8.196444152751336532e-01,1.384370952270840283e+00,2.611356392183866504e+00,1.305271051573377861e+00,1.334010785696816415e+00,1.108290108667370655e+00,1.033410447721825776e+00,3.663328293502965405e-01,1.297214487559426477e+00,1.239751728301124567e+00
2.403820631424940757e+01,-1.547179602393195985e+01,-1.913251150425495339e+01,3.253950999915412812e+00,-1.672213132822469461e+01,3.630749067088417714e+00,-2.815936748659457933e+01,4.361091659141748345e+00,-1.689050045217978280e+01,4.365714568565639553e+00,-3.416666907758231453e+00,-1.215691165772955884e+00,1.823190537368483799e+00,3.990679894109427917e-01,-1.209430059291795034e-01,5.005250755110660643e-01,1.195920116643191422e+00,3.582396484818775040e-01,1.423253570256311829e+00,1.807212713622635025e+00,3.873735185980128115e+00,1.264781656586926095e+00,1.172549120741873230e+00,1.356418242502481109e+00,1.210164417838486051e+00,8.031604992208565275e-01,7.081098335230073815e-01,1.657873644794682022e+00
2.396243134142398290e+01,-1.199680742276900602e+01,-1.411926602255143770e+01,3.786163003271447725e-01,-6.138460628264807539e+00,1.391718913695009263e+01,-5.701624892765202901e+00,8.220893962741500971e+00,-9.619557123661216735e+00,8.842796263823366587e+00,-6.412547540185719264e+00,-4.697667105231012386e+00,-7.647720339736445716e+00,-2.289496291511434301e+00,-1.136375349989483807e-01,2.752881811996448769e-01,7.936019887263747741e-01,4.088802076088193793e-01,2.158222830973199891e+00,2.117457400344652463e+00,4.229821737266021842e+00,1.349309745326672472e+00,1.874577304311946913e+00,2.033516813550892977e+00,1.563226485940913069e+00,1.110370072320868262e+00,7.711813660748604304e-01,1.770442578440196701e+00
2.349086151381208509e+01,-1.072165881234634810e+01,-1.017494777588931143e+01,7.799774150540633499e+00,-5.782234125583147311e+00,1.266322456700685706e+01,-6.260798516185354101e-01,1.342867806587605628e+01,-2.385021142474588629e+00,1.678952240261912365e+01,7.268920545412751011e+00,4.959822555147587408e+00,-2.212252584431232183e+00,2.189214095936854676e+00,-1.245928463943739156e-01,4.398327708731579744e-01,6.584250617447479081e-01,5.888689053805965523e-01,2.306542491152016261e+00,1.676210055641467411e+00,4.245668952853366207e+00,1.851128947542783232e+00,1.887336618069847427e+00,2.211962449830608968e+00,6.669857430732016867e-01,1.087550300262053904e+00,8.176433233240685272e-01,2.090681154259216079e+00
2.324870212059823871e+01,-1.080355550480649995e+01,-1.255048250001148880e+01,4.120726165764917681e+00,-1.285464808845727447e+00,1.058849109995044735e+01,-7.313226686042781033e+00,1.662523460745491377e+01,-5.283554541903037638e+00,1.541630431746122198e+01,-2.478634002960984795e+00,1.280043919552261045e+01,-2.274846950289504954e-01,6.464490698330522811e+00,-1.706034401837155587e-02,-2.969795972985681543e-01,7.794277374209995779e-01,-1.336525869494914476e-01,1.577994829048855463e+00,1.861635481487797117e+00,3.525251414500119029e+00,2.497321338940203361e+00,1.186757106710819576e+00,1.039772390583058259e+00,4.903268976239558707e-01,1.128111310023663938e+00,5.429685568789442973e-01,1.197615252173601652e+00
2.306864646368184779e+01,-1.182933776961092320e+01,-1.222774949218510443e+01,9.350912703408809534e+00,-1.860160258710560122e+00,1.357373745355510231e+01,-3.339584887491624965e+00,1.729956174229974053e+01,-8.362649447030058525e+00,1.677835252753808248e+01,-6.863558609048890924e-01,2.971214482818972158e+00,-1.033859292985719947e+01,5.620621221789773969e+00,7.238168360000003798e-02,-7.677070990645320503e-01,2.119699127754418877e-01,-9.894574136083340576e-01,2.136226176249833297e-01,1.165199255144389712e+00,1.468950007079578901e+00,1.538271534424927145e+00,5.813907257718715638e-01,-4.900013458953272338e-01,-3.325567571087334473e-01,9.531842515758515155e-01,6.515737029736052843e-01,8.035440327181099240e-01
2.330583596326746587e+01,-1.439282846353952294e+01,-1.768092693081847600e+01,5.953336448236901113e+00,2.812898239531501865e+00,1.763383392684303175e+01,-5.182664418405222406e+00,1.313699756238155025e+01,1.937406862218165049e+00,1.883772383212222934e+01,2.628194142601285144e+00,6.025255104599125389e+00,-1.537206120589809100e+00,1.173861126574198721e+00,1.695564859058298901e-01,-9.415420362012453248e-01,-4.208946718580107160e-01,-9.737575918440413147e-01,-1.250084196640453671e+00,-5.599895322964181243e-01,-9.593916614350183059e-01,-4.591256441258550480e-01,-2.524283392267759885e-01,-1.521773485187691399e+00,-2.378499469976519398e-01,3.986117123239462656e-01,1.023615838517469845e+00,7.610353309919981601e-02
2.325218888381104421e+01,-1.180254706041787571e+01,-1.674382464121900682e+01,5.043811100294859351e+00,-4.886014247760658513e+00,1.122806383732430469e+01,-5.715981658349120309e+00,2.227501287081101466e+01,-7.105405284122180198e+00,1.448702997524973135e+01,-1.153613278734491487e+01,4.395878105396649360e+00,2.014906686765435051e+00,1.211302294683794400e+01,1.847391111997824797e-01,-6.304724393559711926e-01,-8.517085505690736857e-01,-1.489439121574776648e+00,-1.599481766264761573e+00,-7.806248132020853214e-01,-1.982540567721581271e+00,-1.882220775005275071e+00,-1.396006519789805722e+00,-2.178969755920381779e+00,-7.861996794770536034e-01,-3.643379577250477341e-01,2.478761808014989798e-01,-6.991499513082810591e-01
2.490039638787607856e+01,-2.279548007493837147e+01,-8.767283365239647352e+00,-8.014281911097720368e+00,-7.108562467793087869e+00,2.042280214399202265e+01,-2.448451239097928500e+00,2.372599583375273014e+01,-9.994984849330810661e+00,3.434471929096506670e+00,1.951599987377117484e+00,1.974424010477118241e+00,2.666546133751257042e+00,-1.934269654385762038e+00,1.525272351832862860e-01,-2.803970171479862605e-01,-1.002497347941702532e+00,-1.517185524314721423e+00,-2.004187177124615804e+00,-1.499506005410125686e+00,-2.735847396980748858e+00,-2.202073778113714297e+00,-1.568392256771039550e+00,-1.732906217460379983e+00,-5.609830735486939224e-01,-9.106345153053291286e-01,-5.351462359393629464e-01,-1.043561158097963126e+00
2.452551063774355100e+01,-1.745063565705389053e+01,-1.539990026524057498e+01,-4.373407591136053263e+00,-1.426291638520928728e+01,1.518577279709094086e+01,-6.552687284195454431e+00,1.225523013105808445e+01,-7.333117051556018673e+00,1.367828966200323348e+00,-6.552309280073091102e+00,1.005377251869005484e+01,2.074946947648664164e+00,8.546561469826871260e+00,9.215336988853309319e-02,2.428689270019655511e-01,-9.599588373612550907e-01,-1.122415566732656522e+00,-1.761995926706314775e+00,-2.014624726081189365e+00,-3.568610930716041185e+00,-1.592729093306873622e+00,-1.572825467233002428e+00,-1.548306876173064728e+00,-1.128729793690581573e+00,-5.841274167555546848e-01,-7.718646159491565628e-01,-1.153915413480176566e+00
2.485805904839161329e+01,-1.508394072448934864e+01,-1.727655251353559507e+01,2.046418168133854465e+00,-1.486119955641579615e+01,-7.053021380223306602e-01,-1.748583277061583985e+01,-2.580148143309571651e+00,-7.653506167264865212e+00,4.146210895576552424e+00,8.829528604048392237e-01,2.517887793849658440e+00,-4.427272958008689890e-02,-3.339674080344849916e+00,1.835236056252672471e-02,5.397308385099619521e-01,-6.490663333288395620e-01,-9.738758332925809280e-02,-1.266762862406574319e+00,-1.755485254524906891e+00,-3.333279495264071635e+00,-6.258391709018729099e-01,-1.778803738691607794e+00,-1.418529650755928628e+00,-8.387665226398423046e-01,-5.107953810399864514e-01,-1.532151074869734897e+00,-1.261106010531242383e+00
