2.176143756871768886e+01,-3.405995992125651295e+00,-9.826705007584154217e+00,3.161693777370419234e+00,-1.893597005586465798e+01,2.334767206652990623e+01,6.498178911007950198e-01,1.998844618798213446e+01,-1.361877366723129690e+01,2.076244060025229032e+01,-1.330131810404250636e+01,1.670750990180860640e+01,-5.805919395827831231e+00,1.098998804679120767e+01,5.148655842114759074e-02,-4.310695190302670232e-01,4.964708724578039689e-01,7.685499759698637134e-02,-2.839803991810224693e-01,2.302522299331486236e-02,2.878734478048095013e-01,-9.457707267762329728e-01,-1.434546357996436816e-01,-4.622143152871315275e-01,-1.350911121611213073e+00,-1.051845194436314079e+00,-1.261796686058940242e+00,1.383876818910631246e-01
2.189175022097866830e+01,-4.491700144741496814e+00,-9.833583263946144015e+00,6.818140773684999267e+00,-1.846805189494989818e+01,1.999324258673116361e+01,2.265627487390201811e+00,1.953878893863699417e+01,-9.786692749022209981e+00,1.931950418915419121e+01,-1.151687674197631672e+01,1.722773212789624253e+01,6.267262964529799474e-01,4.426879672896165019e+00,-7.777595160618007430e-02,-1.289858436279704701e-03,-1.691729839224612175e-01,8.395118300752404394e-01,5.380515282565854346e-02,1.094174338038938821e+00,-5.299998334089450758e-03,2.213330695583264757e-02,-5.101757185764577152e-01,1.418478648815606202e-01,-1.634047101943869373e+00,-3.624976230938593558e-01,-1.468780822102205397e+00,5.463251915535553005e-01
2.174761933096344180e+01,-5.060505383000437618e-01,-8.566678589320979142e+00,2.570184221841647965e+00,-1.555818738564024883e+01,1.197828375681246271e+01,-6.677869982863227527e+00,2.046152836425733668e+01,-2.681337116782670282e+00,1.237708658822286445e+01,-6.745636119538699127e+00,1.324610643862237325e+01,-5.706127946577690957e-02,1.020139586470653015e+01,-8.841316054282571946e-02,2.142742171098267479e-01,-9.085250505341637695e-01,1.222497534418913068e+00,-6.649131498931767914e-02,9.830407990519468564e-01,-1.290885385665215823e+00,1.091668153655549478e+00,-1.019734065086194352e+00,5.714095266008860641e-01,-1.364962110678785923e+00,7.453498069628243794e-01,-2.021634582983010908e+00,1.059487862837386718e+00
2.180734846218448197e+01,-2.696177292097273082e+00,-8.625844836035458485e+00,6.044147111338087797e+00,-1.346821994721821092e+01,1.500102158099654481e+01,-7.254148779417268322e+00,1.762128004773959589e+01,-5.710696771783162262e+00,1.669801844488363685e+01,-3.098824677113002135e+00,1.140031700316354168e+01,-9.556181705928338488e+00,9.453988681475509637e+00,-5.253403649393512814e-02,2.850375180271341735e-01,-1.322378926167175894e+00,6.452809065452148607e-01,-2.623641500743202903e-01,4.582289666087594471e-01,-1.834100418957771428e+00,1.260648747651607282e+00,-4.955646788811275405e-01,1.183174376674247297e+00,3.190691741436485485e-01,1.381701264890062841e+00,-1.348891979473159530e+00,1.359139344577341646e+00
2.144802072845127583e+01,-3.487293134680330198e+00,-1.071256435455590150e+01,6.885756964129196689e+00,-1.497813345499033311e+01,2.387242963478345814e+01,-6.694378705702069610e+00,1.801129004269488831e+01,-1.684902754717287365e+01,2.101170647546375037e+01,-9.937822147628670777e+00,2.425151902787376201e+01,-1.017099714960161272e+01,1.349506143856110363e+01,-5.124885163113891695e-02,1.674021313503124553e-01,-1.529413723948643611e+00,1.819789583760705876e-01,-3.441611882493414432e-01,4.680996167115567541e-01,-2.400713718381386919e+00,1.252092049779452321e+00,-1.063546551447625138e-01,2.108673448040417675e+00,8.584597498122976678e-01,1.358289840850536168e+00,-1.032933068987899938e+00,1.521572622783200046e+00
2.113323003551960966e+01,-2.306207091356290206e+00,-1.561393890185457067e+01,1.013250505497395793e+01,-1.881596664739487323e+01,2.525371302029154919e+01,-7.671366051069140823e+00,2.849903763653004418e+01,-1.280725591019386655e+01,3.409575056308212027e+01,-6.403889590421285583e+00,2.791971253999844294e+01,-6.309530259718307832e+00,1.099820981757511262e+01,-1.147751449737931528e-01,3.617867977725083839e-01,-1.792714466605095147e+00,1.224220641448743319e-01,-9.155509145920533998e-01,1.316758505841696181e+00,-2.729424369751206392e+00,1.679876767888515143e+00,-1.557925075326087372e+00,2.092865743592078331e+00,-8.346870272137213442e-01,1.423537956761513623e+00,-1.720013828404474809e+00,2.056921712979279171e+00
2.169660702294255117e+01,-1.600968301646525038e+00,-2.002553879736123932e+01,1.119600018427587784e+01,-2.118065337817536076e+01,2.266061948555910988e+01,-2.024392711826123659e+01,2.948959257052308303e+01,-1.577889386935027538e+01,2.784845718550186078e+01,-9.155644830252278155e+00,2.895206663553549475e+01,-7.821189057547168311e+00,2.131676653088463524e+01,-1.149902300708908753e-01,2.720422437359333312e-01,-1.137412873549506154e+00,-1.448026426815290368e-01,-8.509562287307654849e-01,6.518646142396460341e-01,-1.568440967235857242e+00,6.579122424338327280e-01,-1.722726251340885417e+00,7.346789358350105381e-01,-1.025166466441668867e+00,7.813791640754977896e-01,-1.026730131071204921e+00,7.181264346212591354e-01
2.172943940618365843e+01,-1.350069416090286856e+00,-1.800015709556085497e+01,1.984843803163768960e+00,-1.938565457007922532e+01,1.925127871326798257e+01,-1.438472210006987950e+01,2.542052148412864909e+01,-5.679861352494592452e+00,2.643504968433039437e+01,8.202314798667920126e-01,2.361745838411543730e+01,-4.792432092804118859e+00,1.658477496304300658e+01,-4.554103131666419058e-02,2.991031197058187652e-01,-3.991939925559524760e-03,-7.608132846025783547e-01,-1.596164130374574108e-01,-1.443260075164472522e-01,-2.822873448875924673e-02,2.641348893997264718e-02,2.691866696875901965e-01,-9.520292609023672803e-01,-6.368647952956404401e-01,-6.185447425017180922e-01,4.843391963527745037e-01,2.057352351095221854e-01
2.130847366602352722e+01,-2.801220736871377515e+00,-1.916652687262785903e+01,4.181353413776317751e+00,-1.926201620194606079e+01,2.302129849810356532e+01,-1.598579280841296502e+01,2.712505602522468351e+01,-9.971298880911966478e+00,3.497076487128727251e+01,-7.645982439556515686e+00,2.030673383973695678e+01,-1.416514561121531202e+01,1.875141530381511501e+01,1.390976843056012172e-02,1.181811604802100041e-01,9.559229673794791271e-01,-8.591194735024695328e-01,7.693110390992292658e-01,-1.162510228121152345e+00,1.429035100541912406e+00,-8.670906769464524766e-01,1.646385137329883230e+00,-1.928675872864410668e+00,5.954681144852023156e-01,-1.710463971145164352e+00,1.207532566835175292e+00,-5.847627968685250588e-01
2.047629024945430132e+01,1.511844324512683135e+00,-2.175901431007837061e+01,8.398185690957602034e+00,-2.491409670937457221e+01,2.964018308955864356e+01,-2.474212217624947385e+01,3.297009836108762926e+01,-2.797104868491647878e+01,2.718952833350414622e+01,-2.551699481800276814e+01,2.600162333609161891e+01,-1.756174471037770601e+01,2.334737137438926879e+01,3.306764421092035777e-02,-3.995855958879025449e-01,1.651793334751053610e+00,-6.414024552319765871e-01,1.934058522099546984e+00,-7.852965390491774000e-01,2.925636737213209493e+00,-1.697802356916932043e+00,1.920457435898043075e+00,-2.432541490263981032e+00,1.015424884664250849e+00,-2.172181829950200704e+00,2.056658427636972597e+00,-6.528980901106117285e-01
2.094178072799557810e+01,-1.635037124394888020e-01,-1.095445877956883507e+01,2.021732735033064721e+00,-1.745375989083550294e+01,1.270305598408141634e+01,-1.076445838017128942e+01,1.503134431258925119e+01,-1.704767992460123338e+01,1.046428423105880512e+01,-8.261455632104501845e+00,1.706377028309793431e+01,-7.836041303118518542e+00,6.528437145346114967e+00,1.737061428915881445e-02,-6.388697189087317874e-01,1.862759101046048249e+00,-4.091211691169158726e-01,2.240471201566438975e+00,-3.109698708360675301e-01,3.928896592787192610e+00,-1.571669679682847764e+00,1.797410564413137957e+00,-1.967331119435808962e+00,1.392428244371346491e+00,-1.846256807004977629e+00,2.888863638575901227e+00,-8.322362432164513990e-01
2.192941622503870391e+01,-2.311435162318898229e+00,-5.646518393230596011e+00,9.007873887545843061e-01,-1.143634057896366940e+01,1.892975691850670827e+01,2.845824444231361383e+00,1.860804545346422145e+01,4.606090196853690699e+00,1.200068040799447644e+01,-4.729934477073928001e+00,1.063333522512269269e+01,3.169785718247696060e+00,1.223174245638988467e+01,4.997599626640224224e-02,-6.933022696316071265e-01,1.397414741842449626e+00,4.173742442923354667e-02,1.846930533870565050e+00,-3.931963539047704792e-01,3.002170382164758067e+00,-9.401668515200521936e-01,1.279828047164563776e+00,-1.199686967134993454e+00,1.901546297918988548e+00,-9.879969143095478357e-01,3.073197580673089568e+00,-2.142359402984618522e-01
2.175022804942618393e+01,-3.144865404009485665e+00,-7.445110930598525911e+00,3.906551363929638310e+00,-9.454523628671394064e+00,1.355929894597099405e+01,4.702870580951156398e+00,1.776490393552464653e+01,9.939297932206535569e-01,1.715633781374143041e+01,3.875945210032348598e+00,1.690744938507785378e+01,4.032258646630582533e+00,9.501985596354849406e+00,9.671845272417001205e-02,-7.500226069437638809e-01,9.756535857828740887e-01,-1.991856022709491136e-01,1.254392390563975335e+00,-1.084723715929806209e+00,2.178237975040679064e+00,-1.080293275920114926e+00,2.034321210069541142e+00,-2.710607203636781759e-01,2.675740164702464341e+00,6.618158372029082914e-02,3.105615621104300672e+00,1.351962643384451712e-01
2.158071375390015589e+01,-7.320814585896272320e+00,-8.502196155090697260e+00,7.060488218644395353e+00,-3.026407201365072464e+00,2.304057686513115399e+01,7.582479853508649725e+00,1.825518470251596881e+01,4.610736759674917418e-02,1.897052253616781670e+01,1.982742425936359743e+00,1.167325049724479946e+01,1.008687539415285173e+01,1.529808495975709270e+01,9.609687851168338679e-02,-6.841345597055866756e-01,3.911096424904373370e-01,3.900973774382322790e-02,7.400388925023919651e-01,-1.071159987987946094e+00,4.598051764551291387e-01,-5.539973321315919685e-01,1.290779408347334734e+00,1.130865586906719011e+00,2.357543561654958708e+00,6.727465085435136993e-01,1.853318357373944458e+00,4.948583259248283128e-01
2.148455179089513223e+01,-5.578313002646059893e+00,-9.096454937249756512e+00,3.264199936385765444e+00,-8.116206200454465503e+00,2.256270412794999203e+01,4.972801958560459035e+00,1.955913923324575521e+01,-6.739111000730575007e+00,1.664131126523700743e+01,-9.883328426090645658e-02,1.575808470068560396e+01,1.007070016979431415e+01,1.720186246833228338e+01,1.640993690665406906e-03,-1.329746788077254549e-01,-9.751381196911537153e-01,7.302069739744081467e-01,-3.284371331355577794e-01,6.286931618924400667e-01,-1.944111533930039881e+00,9.657614668955601944e-01,-1.564257950048668189e+00,1.989281715029857844e+00,1.571151425206129271e-01,1.320854326711006443e+00,2.123999521722767514e-01,1.247806400558867157e+00
2.159269717394541033e+01,-4.505114383136400669e+00,-1.209723595919411210e+01,3.496414356577646654e+00,-1.298470788268523890e+01,1.678302155405295792e+01,-5.100245697988260218e+00,2.366652322886405102e+01,-7.425562010874276808e+00,2.462332488484070581e+01,6.898845249676125668e+00,1.941225816768917056e+01,6.337262241832429588e+00,1.781465657974210970e+01,-6.516602894724790596e-02,1.213303688717250473e-01,-1.226842719241423074e+00,8.177088091358075683e-01,-8.353122711865358374e-01,7.643714442281126509e-01,-2.746141876319646791e+00,1.243178560639767394e+00,-3.028577217147077061e+00,1.259161903269874649e+00,-1.007441806895547298e+00,1.563627042687692814e+00,-1.434435884467539335e+00,5.647651903191474032e-01
2.173773534985260625e+01,-5.579091309293389145e+00,-1.199313932974245844e+01,2.708739072348244736e+00,-1.616443215309360681e+01,1.043578485219533647e+01,-7.096424563183894030e+00,1.572265596299945933e+01,1.120115509978394375e+00,2.799853260319724413e+01,2.418759580546896881e+00,2.663434544501879486e+01,3.812190335758878668e+00,1.882559707754227318e+01,-2.363613963814931163e-02,3.928270422420187535e-01,-9.885281937352002890e-01,4.474345897668826622e-01,-8.311122216545290264e-01,4.147270612294126080e-01,-2.407456538610984520e+00,9.869278656928339721e-01,-2.160318064454495701e+00,5.286277373171314187e-01,-1.004803454302163557e+00,8.089865133717555334e-01,-1.815110354669108306e+00,-3.299677789168364295e-01
2.155555605091619142e+01,-2.983281863362794439e+00,-1.147516447544702700e+01,7.330851377103002164e+00,-1.434090483033856422e+01,1.409575300538614506e+01,-1.669051766545559801e+01,2.116385692917590333e+01,-1.428611783328939211e+01,2.481926025670408720e+01,-2.984698042468662660e+00,2.481276929261849773e+01,-1.591491721509895152e+00,1.683095003444410054e+01,-7.426621198413328739e-03,6.674411723214556114e-01,-7.778581666109108950e-01,2.847335812578513647e-01,-9.376625478124236412e-01,-1.605952051555952220e-01,-2.167551653917816346e+00,5.902562977045499037e-01,-1.198769332551194555e+00,3.934836199156995784e-01,-7.159971295536335933e-01,6.366775024810193973e-01,-2.207801526767407374e+00,-7.840979556397709160e-01
2.125004125872291993e+01,-1.141050966820464030e+00,-1.803727186267599336e+01,9.642213964695255157e+00,-1.435736426679654798e+01,2.888510222196581623e+01,-1.620354584691490629e+01,2.726919706391446496e+01,-2.453756866648505053e+01,2.385527708807832425e+01,-7.714088711441473123e+00,1.944380968555960365e+01,-3.164649720021858736e-02,1.650517882459848806e+01,-4.318003113377909957e-02,5.088450762881303602e-01,-6.567623164544579284e-01,3.431470727746825378e-01,3.251611750670743706e-01,7.032615073927899196e-01,-9.958372596093804097e-01,4.030394582053068442e-01,-3.040964997252116331e-01,-1.702476038856103047e-02,-8.013990257544806317e-01,-1.366677361551853487e-01,-1.638895604243416404e+00,-1.119215474132463362e+00
2.127634884561004824e+01,-4.162912241739697095e+00,-1.389438322449249519e+01,8.868356211997557637e+00,-1.261958886552130643e+01,2.640511787374344976e+01,-7.512685989745568449e+00,2.963228872099996991e+01,-1.647263824280734568e+01,2.010023030653172782e+01,-9.294714121401208118e+00,2.289664605630661853e+01,-7.895012674552054577e+00,1.427845920034836347e+01,-9.082193795526209701e-02,5.284074896307018321e-01,-3.945801702401214306e-01,1.906769385544991591e-02,1.041148599444472023e+00,1.023686909937254974e+00,-2.797251962851107776e-02,-2.258093254518092619e-02,2.454598533850484987e-01,-5.354099935693787948e-01,-7.711396578282524450e-01,-8.856159668801822926e-01,-1.201409037100878763e+00,-1.113800996116656838e+00
2.175050018291493714e+01,-2.219975676352837546e+00,-1.391400294279883276e+01,5.114552946131920130e+00,-1.126669243528777820e+01,1.476741719811175102e+01,-6.601861221168417337e+00,2.080663156664183333e+01,-8.407414177312684700e+00,2.058250629133896226e+01,3.540499342629558122e+00,1.743171014268848751e+01,-2.674618797544509263e+00,5.911456690350252785e+00,-3.242468313080040104e-02,2.919387321100649912e-01,-2.946342286260770216e-01,-2.638794317850677584e-02,5.065941968781502158e-01,6.718219898816034652e-01,-1.809302623179114000e-02,6.815589962444504324e-02,6.202922801503951700e-01,-4.998036791381825772e-01,9.107867914668682507e-02,-7.649728205069321607e-01,-7.492267086783577223e-01,-1.050938295347257245e+00
2.154995082885920610e+01,-1.108561152110940862e+00,-1.414730088420997589e+01,5.524387529405839992e+00,-1.536280722258267062e+01,1.705473648288803901e+01,-1.276679710365052323e+01,2.030389189674044559e+01,-5.746246078152182690e+00,2.521424173326106555e+01,-8.567222290002264318e-01,2.002363394851400002e+01,-5.394061615422112155e+00,1.435262321157987486e+01,6.016648985970834973e-02,-1.382877770887041280e-01,1.245827446484900763e-01,-7.318569824305649618e-01,-2.757665393181585323e-01,-3.559373618145723617e-01,9.710640490830008131e-01,-7.880347239802721893e-01,1.939652277174642503e+00,-6.344456327053052958e-01,1.606193343362190273e-01,-3.742418213388974957e-01,2.665702604822923760e-01,-7.014056230613751053e-01
2.093233046749847048e+01,-1.877702003469252201e+00,-1.584510449651517128e+01,5.303143002769380665e+00,-4.334412919632507410e+00,2.766468315216799567e+01,-6.756582971268794147e+00,2.346760885564085797e+01,-7.249650500125291330e+00,2.083052286656555552e+01,-5.286508922879040284e+00,1.832988528298232822e+01,-8.949561960037822894e-01,1.010534828458696310e+01,1.306956915292759869e-01,-4.176916776747134907e-01,4.605588355129074940e-01,-1.226958172422118576e+00,-8.182665262758530567e-01,-1.276733689501994284e+00,1.143378141539019399e+00,-1.308877940869840995e+00,1.636553159512628142e+00,-2.752730073417553047e-01,6.346506455627299870e-01,9.453594582566340887e-02,1.013476794405372639e+00,-4.366642066961869961e-01
2.071210964636257046e+01,-2.267319628681180657e-02,-1.482171366330421414e+01,3.871773995082958830e+00,-6.501710077869128135e+00,2.126658099534485302e+01,-1.013699612369141256e+01,1.956471846174117601e+01,-5.768814202382484879e+00,2.258888424468014477e+01,-2.766933160430183225e+00,1.525395634378381970e+01,-5.591485393816568283e+00,1.153542217770291956e+01,1.320579872517061992e-01,-5.706005197455480404e-01,7.906072998955442077e-02,-6.777575307815920658e-01,-1.166008106092672802e+00,-2.417082132195105260e-01,8.439166260032843203e-01,-1.007850944050521447e+00,-1.058229157332136877e-01,2.835407984289158301e-01,1.550004915571320807e-01,-1.564428253826123660e-02,1.880059186707653485e+00,2.403302052597843519e-01
