2.449448667767992305e+01,-1.608418251190174431e+01,-2.020081314485544155e+01,5.093635380569437210e+00,-1.766793752035906806e+01,1.296531251572113952e+01,-1.394862779474608594e+01,1.806103689841834381e+01,-4.677190302799442811e+00,9.193103808996099247e+00,1.608022094740592101e+00,1.027197557598540101e+01,1.027557589620532008e+00,-6.536727792771875656e+00,-3.716475618709885742e-02,-5.495951909826716220e-01,6.583837727308931020e-01,2.748100212795337338e+00,-1.582126023896956557e+00,1.856170691231100012e+00,-1.602061904062091591e+00,-3.213720461146624130e-01,-3.796625243055384402e+00,2.282139392575905923e+00,-2.284509690875953680e+00,2.898798744740895272e-01,7.507001677865869915e-01,3.803483061258621789e-01
2.416655239104709096e+01,-1.405390831280146458e+01,-2.360813534903159905e+01,6.440405521181173043e+00,-1.694584493812305936e+01,1.476162749011128206e+01,-1.342054359365662464e+01,1.622086589675423340e+01,-5.208065426361367045e+00,1.057687561384161334e+01,6.159608035846370733e+00,1.119484258124987086e+01,-1.985617031494052886e+00,-3.265188935257600455e+00,-9.434225947543038726e-02,-4.687769739873570707e-01,1.131626360609846005e+00,3.249808554803752081e+00,-1.205412641446872435e+00,2.371489180233534722e+00,-1.428027337208707337e+00,-6.985104835495833386e-01,-3.183288995288113821e+00,1.664342699158141592e+00,-2.148529935314558603e+00,-6.441565359747973840e-01,7.692622343008014285e-01,8.174055267527700064e-01
2.350365388141339906e+01,-1.031489534021553922e+01,-2.313544391886953733e+01,8.445528687533498058e+00,-1.870627899307978481e+01,1.145308719858893376e+01,-1.044292170867644565e+01,1.515089269462083443e+01,-3.033939893090869866e+00,2.099737233195275010e+01,1.125320847986994366e+01,1.407313616352488417e+01,1.709212055285773024e+00,-1.635565219425105354e+00,-7.934993959745695324e-02,-1.654314576380302437e-01,1.414778059549782752e+00,2.556739367440329591e+00,-1.473382355960011283e-02,2.075449079638239880e+00,-8.446161716327451607e-01,-9.387933802500880720e-01,-1.749569103628225930e+00,1.549597392037515897e+00,-1.759611660263311173e+00,-1.346607852465701027e+00,-3.101879351092379777e-01,1.600202494027093136e-01
2.286013806906949952e+01,-6.887434393884810824e+00,-1.887405097128027975e+01,1.410510277067878881e+01,-1.809669909957426981e+01,2.502530689100975181e+01,-1.966062974731125834e+01,2.244497213120609658e+01,-1.724187847917129446e+01,1.674371440170460801e+01,-9.197871621598341818e+00,9.979914342729282239e+00,4.569642377696033764e-01,2.264488046003844346e+00,-8.652306060408812560e-02,3.685138511780496895e-01,1.304635210753953611e+00,1.501332238268336949e+00,1.544891326791761221e+00,8.698841512764388106e-01,-1.220892844109348063e-01,-9.179884454916344971e-01,-8.160499036006880758e-01,-1.945040881754794490e-02,-8.054238103017345995e-01,-1.422349728753971698e+00,-6.431803374538249685e-01,5.488798434818968619e-02
2.244841665466125491e+01,-7.342956831338711687e+00,-1.654348965019993045e+01,1.908939577736234838e+01,-1.965697005652972251e+01,2.924096096415494017e+01,-2.403211548730785907e+01,3.107328999919246471e+01,-1.885921802628204702e+01,2.056550263244288246e+01,-2.267175889667519684e+01,7.349137286360292620e+00,-5.347503634862674105e+00,5.036296911731722226e+00,-1.136544166356108637e-01,1.022085457469256609e+00,6.885289169404318343e-01,-4.022675468685191769e-01,2.066615592873414453e+00,-1.447024472327889666e-01,5.488843211460043836e-01,-1.878005222405229047e-01,1.190790778871435363e+00,-7.008426453470674167e-01,1.766234737595448467e-01,-1.746751808796345173e+00,-1.052192768161394065e+00,1.454447947051583645e-01
2.287559268579256866e+01,-1.102453177684330221e+01,-1.432411577460579899e+01,1.902059525380630944e+01,-1.617490937528405226e+01,2.926094669852255237e+01,-1.949704823428846723e+01,1.456402405913881637e+01,-1.712373805661679071e+01,2.549337585438268494e+00,-6.617242147864207169e+00,-5.959559038458885905e-01,-6.269669411039617835e+00,7.364231606072747516e-01,-2.866467086931248978e-02,8.932334502284002831e-01,7.596153758191337424e-02,-1.765002550171141271e+00,2.094856261156919253e+00,-6.896195327628245053e-01,1.332052387483317224e+00,6.742563882324231761e-02,2.439072156588286688e+00,-1.834924602019050610e+00,5.591264719274136041e-01,-1.706290709935293748e+00,-6.485177358103915157e-01,-5.462360025273416131e-01
2.382866963448578446e+01,-9.938021069070435587e+00,-1.306768832871573061e+01,6.027267592556116327e+00,-1.056682049087768505e+01,1.341629283283822183e+01,-1.602585288499815164e+01,9.832543230096815634e+00,2.315256033943500658e+00,1.359671380588556922e+01,2.328454598782112583e+00,1.702741503064209905e+00,-1.156327294838004427e+01,-1.371727385217636730e+01,4.107363247822218288e-02,9.520835182477292991e-01,-7.767426829660286636e-01,-2.586565719701017230e+00,2.549469109758054852e+00,-8.117930758757347931e-01,2.646312878262025325e+00,-9.584532983796892336e-02,3.123782652791686765e+00,-3.270284362426919778e+00,1.015222113356942568e+00,-1.866142487772153080e+00,-1.318231187995801523e+00,-1.414572649583522468e+00
2.326441633064892045e+01,-6.636534496830675423e+00,-1.469365215486793197e+01,8.887881369770806117e+00,2.003882502355673001e+00,1.008980678487480809e+01,-1.095517011508554361e+01,1.384718663911627168e+01,-3.556161880266173636e+00,6.249121470274117129e+00,6.838615495961306578e+00,-2.582555288471080623e-01,-4.187409469258317252e+00,1.368728371118324239e+00,5.582943512722486623e-02,1.190024798965593655e+00,-1.499496954642218549e+00,-3.581247300263048938e+00,2.038707443918832407e+00,-1.901582834968908786e+00,3.482796626950886321e+00,-4.494888298696936291e-01,3.422957337190995819e+00,-3.463321464098758184e+00,2.471818835560245287e+00,-6.216026945591064390e-01,-1.190624802776201863e+00,-2.357928093930782065e+00
2.329990094272742951e+01,-5.470093801673918676e+00,-2.273010338061724411e+01,-2.795727282193761987e+00,-5.431175889790512912e+00,1.225812856715381827e+01,-4.813822876579179955e+00,2.165370025831780509e+01,9.241610651544874599e+00,9.175203203565891030e+00,7.565338178157944071e+00,1.489686918487099998e+00,-4.786088690441959947e+00,-1.407623314251670088e+00,9.966134763567897903e-02,3.251683740984225857e-01,-1.757093583398621206e+00,-3.410129674087452933e+00,2.326726116953722057e-01,-1.882209305748183237e+00,2.762246925981017398e+00,-2.113896968018363909e-01,1.893930809540756099e+00,-2.376944659131613680e+00,2.100099378965652797e+00,7.910321261222781619e-02,-7.409613070729553774e-02,-1.663821228084443549e+00
2.334219465627603896e+01,-3.765691602375814906e+00,-2.573186742756934464e+01,-5.729548007434943635e+00,-7.802156540614221036e+00,1.523747055814190965e+01,-4.015877372170109538e+00,2.196422424464896750e+01,1.003487719947716528e+01,-1.090872897799420205e+00,3.044110908397416271e+00,1.568752747611026344e+00,-2.965778327460819153e+00,-6.493412873628014559e+00,1.132489036224079287e-01,-3.959455467570910381e-01,-1.345256537332369495e+00,-2.062497375236907793e+00,-9.065129272471964539e-01,-1.139673711663374833e+00,1.664504062330353307e+00,2.181206390031532605e-01,9.447238606869651223e-02,-1.166287375089278378e+00,-1.555265331975812515e-01,3.096451060710584402e-01,-4.757174898975022326e-02,-9.810718901265861325e-01
2.323526787293465290e+01,-4.083804949669024298e-01,-2.645753086086897454e+01,-2.001229023609512048e+00,1.572556812914451818e-01,1.990126948701629672e+01,5.773591348732992401e+00,1.896277788741211623e+01,5.922924756796952295e+00,-9.910748886593477636e+00,-1.182459665645694047e+00,-4.765329866531808456e+00,-1.629847129838411490e+01,-1.322184546309010678e+01,9.770884150232390930e-02,-9.958762660508734266e-01,-8.634972597850533171e-01,1.707222132069226017e-01,-1.640786661605568186e+00,4.464072782451376786e-02,2.699788597211770225e-01,2.195588193030494351e-01,-1.413983713578605972e+00,-7.515028562143819535e-01,-1.117831644398774582e+00,-9.225902171251590400e-02,1.057895853391655205e-01,-3.423777164566053077e-01
2.300633236997067854e+01,1.015603434237359215e+00,-2.581149479345461728e+01,-9.214817783229928949e+00,-7.847044311764375557e+00,1.080761211094153573e+01,-3.165534032425380562e-01,1.813013441718563001e+01,2.049782089370547344e-01,-9.423436028300722356e+00,5.622539065558425087e+00,8.712633609427582471e+00,-1.253542366250626117e+01,-1.887332119920503715e+01,7.627494170571340326e-02,-1.061313793891068169e+00,-3.299935117035400489e-02,1.691338088103859549e+00,-2.357344486766535852e+00,5.200081628508701481e-01,-1.003592369106062643e+00,-7.105165378581830282e-01,-2.342545806440850420e+00,7.416739336439863717e-01,-1.420152706637771711e+00,2.626108561304300593e-01,7.272893333853844289e-02,-8.196576866281368723e-01
2.412253840543164429e+01,-1.697806363883835346e+01,-2.482988405279064636e+01,-3.217383903787993216e+00,-2.532330800408099236e+01,1.031841804821215192e+01,-9.618328023471489630e+00,1.863348504858898380e+01,-8.648387213698660148e+00,7.479642894030837041e+00,2.353979156847483711e+00,4.331526956272082174e+00,3.025614826805376190e-01,-3.495892123032236842e+00,-1.699200270473777419e-02,-1.004116460266399669e+00,7.946529599940295174e-01,3.818336176398017034e+00,-1.749496456184567617e+00,1.752075305406958217e+00,-1.786146833959717517e+00,-2.001566738833187586e-01,-3.997685287916137309e+00,1.401723773587002508e+00,-2.569924361863935580e+00,-8.421367255420256215e-02,-7.710161948847685243e-02,2.190836388227943021e-02
2.449912490970660883e+01,-1.677518034308450012e+01,-1.919053885217887512e+01,3.869348259365088971e+00,-1.517688213479998005e+01,1.221955921904249998e+01,-7.301292857727720964e+00,9.766383984008731645e+00,-8.534818400769356828e+00,2.250596914817413641e+00,-6.174295888224602180e+00,-8.445587755685377562e-01,-8.830518720571795654e+00,-8.571111165778319219e+00,-8.782338683115627209e-02,-9.836479714275366826e-01,1.081135754112249714e+00,4.965972244431061000e+00,-1.760610708535645941e+00,3.319012952200408595e+00,-2.271692527864763278e+00,8.132238369880916418e-01,-3.550241472260398545e+00,2.571115221282627594e+00,-2.063140255992606420e+00,-1.405498900512080485e-01,-2.293900043010317635e-01,4.645804079160124056e-01
2.404091766295161037e+01,-1.271351951571423555e+01,-2.157768502495030205e+01,1.343414637821010515e+01,-1.233575893716167826e+01,1.456590929585108718e+01,-1.323915635098460086e+01,1.865515757270345887e+01,-3.758033599101397115e+00,8.253985316655223059e+00,-2.718264057695090496e+00,-2.448306621929087434e+00,-6.646010982607341688e+00,-7.258948460568421801e+00,-5.929486744859289310e-02,-8.186193695044751140e-01,1.078881858246745207e+00,4.144282584493767629e+00,-1.155691622053135026e+00,2.591991680114498209e+00,-2.641150443867903430e+00,-3.374698970822153643e-01,-2.668670863021674666e+00,1.587394528562734441e+00,-6.750748841849831816e-01,5.175019964288585239e-02,-2.350524068329009064e-01,8.720998844356058211e-01
2.305249515622695355e+01,-6.476506963344245804e+00,-1.973053217888826794e+01,1.759013803267039577e+01,-1.812034379517799465e+01,2.006376221036564900e+01,-1.419936796004248691e+01,1.161958892548019229e+01,-1.601693999614705177e+01,1.204681103865241454e+01,-3.025879734027773882e+00,5.566844024310293015e+00,-2.919421748766879876e+00,-7.930282257505476551e+00,-5.634803779598315104e-02,-9.513541835832474425e-02,9.903169341485448252e-01,3.101911928564168086e+00,9.508495995900033693e-01,1.895854342537460102e+00,-1.094189668209275323e+00,-3.428183922137993389e-01,-4.327125060038333193e-01,1.355813517781873978e+00,6.705865291735898515e-01,-7.362550974543538018e-01,-1.367247530803228361e+00,8.102416436831011426e-01
2.248627249725071664e+01,-7.898463730239452474e+00,-1.940647232049588666e+01,2.600082162213890413e+01,-1.585601552665072589e+01,3.723423272764774339e+01,-1.271584873159055995e+01,2.865457440509316100e+01,-2.415937744010323129e+01,8.346921517628164366e+00,-2.271392333351173676e+01,-1.541300153402718198e+00,-1.172983681016157220e+01,-5.558346827726905914e+00,-9.419610270971176536e-02,1.136257851214926173e+00,3.827255623820235431e-01,8.302609234191491439e-01,2.267278709285299954e+00,4.993953934893318736e-01,3.518281785467840261e-02,-4.001863245663312418e-01,1.543752700447445392e+00,7.013387520418058463e-01,2.357516757485714542e+00,-9.324946802792347111e-02,-1.170089570245004040e+00,5.873454979896559625e-01
2.258391417806351953e+01,-1.022292957932467594e+01,-1.865665608540868092e+01,3.019313719626994441e+01,-2.031160128771529116e+01,4.633299454905264270e+01,-1.637757086962062658e+01,3.014358902603365564e+01,-1.376864753786091811e+01,1.285389347914107816e+01,-6.162124977163393247e+00,3.103352991050261078e-01,-1.290396209869092559e+01,-9.803086117875967176e+00,-4.820473322025687485e-02,1.055878817067716025e+00,-3.795531545648525018e-01,-1.276759324657565031e+00,1.824935414947403522e+00,-1.385330118806818778e+00,1.021293382646017989e+00,-3.791316821119263825e-01,2.723343012898959081e+00,1.157448914492812619e+00,3.876654757283484187e+00,5.289435606850955152e-01,-1.682229545478377414e-02,6.898874629610034503e-01
2.384244889759650832e+01,-1.137323957659701357e+01,-1.821713955267228613e+01,1.256774330288229713e+01,-1.182748174116301598e+01,1.671814977260183710e+01,-1.852462307986375478e+01,-5.832074390770898287e-01,-1.400089336638296800e+01,-5.690520931491231060e+00,9.276762310251331911e+00,3.646209715721091094e+00,-1.500942867026930116e+01,-6.072003382273702066e+00,2.623833507287649455e-02,9.794256534528700264e-01,-9.662480936100572571e-01,-2.688980113623915535e+00,1.520608214659582291e+00,-2.699635398400323627e+00,2.185657624001542398e+00,-5.972697932517994079e-01,3.695973487366022603e+00,7.701165262718556725e-01,4.025377603348669453e+00,5.954351711642409395e-01,3.611197166351504673e-01,5.272024052610914113e-01
2.371744559115405337e+01,-9.094935216067126404e+00,-1.672604371581392257e+01,9.171452460795235240e+00,-2.587462912728948350e-01,1.172182993275692731e+01,-5.642365032989519413e+00,1.471192117061830373e+01,5.445920762189028430e+00,1.546650727516386858e+01,1.548207900153294148e+01,-2.621403576442853378e+00,-1.825246586389418013e+01,-4.596776031688977859e+00,7.853648589425173132e-02,9.048462174596135776e-01,-1.273305915517777498e+00,-3.273011427352224167e+00,1.271807069251271516e+00,-3.950305454889315282e+00,2.877838526287655796e+00,-7.938620487858336072e-02,3.918807052963955151e+00,2.715207171120735952e-01,4.166121374674163214e+00,5.843569727381284773e-01,7.185784481230916843e-01,1.165897362565650186e-01
2.351223598091879552e+01,-5.427914031441003040e+00,-2.288611372884291484e+01,2.542403543190649096e+00,-2.209053472311820698e+00,1.053921759221918464e+01,-7.147497532370852724e+00,1.390971977088874922e+01,8.581705689863476039e+00,1.485827391834914302e+01,1.626099747862572187e+01,2.532287548985193482e+00,-3.504477782190736246e+00,2.208267422190854923e+00,5.969086117128186153e-02,1.177252982470628595e+00,-1.501543544423502352e+00,-3.500338583002977177e+00,6.580964695974845791e-01,-3.929869478458777987e+00,2.957348568067180494e+00,1.504292911377345110e-01,3.035428289469179308e+00,6.695800788422064109e-02,3.714547445119403157e+00,1.281945502295483541e+00,1.645348318746227223e+00,-2.874807842123907609e-01
2.350104585537737023e+01,-4.223294112322856897e+00,-2.570209206622527631e+01,4.543778815179490005e-01,-5.335812207550809205e+00,3.759613092229991960e+00,6.230558915440459478e-01,1.340176644216438007e+01,9.789470928393251725e+00,1.645862667496328413e+01,2.048942854006590863e+01,6.151395339617804936e+00,-2.952583030115421447e+00,-6.861550107704281309e+00,7.533181054204182714e-02,1.972536400009571034e-01,-1.297085822567555446e+00,-3.314612123713165825e+00,-3.727115445326243948e-01,-2.687393740198112280e+00,2.533259644499445962e+00,7.079484347393769639e-01,6.415223314795962528e-01,-3.502766224091615199e-01,9.055087809052914105e-01,1.061383437119618689e+00,1.703716239643636721e+00,-6.584001446103172617e-01
2.330171506957527328e+01,-1.229317792400841824e+00,-3.033556890182357790e+01,2.935895010558528639e+00,-1.095172918426839281e+01,8.299788880236199873e+00,2.960913061580995986e+00,1.958982181736937633e+01,1.115257687798785291e+01,1.258804183413371369e+01,1.512740738622185432e+01,4.740948326746906361e+00,-3.979897844753285785e+00,-5.337346140508578252e+00,4.641514384952796085e-02,-4.395730580146652855e-01,-8.871215276517301351e-01,-1.695801823692314025e+00,-1.636757500267078891e+00,-1.410105506242554374e-01,1.498363878614610512e+00,1.849021882604406031e+00,-8.837038691144244451e-01,-1.586819336356931343e-01,-9.985807453866800687e-01,1.126570857763238953e+00,1.928431402432565056e+00,-6.906359820420762130e-01
2.324294790590981563e+01,-2.391822274618916833e+00,-2.594333694120820155e+01,3.169376178371243746e+00,-1.261395412049071929e+01,5.341437046091582985e+00,5.866043821938104585e+00,2.197503978253746126e+01,-1.143508937444755791e+00,5.999216247583158079e+00,1.601310729557620505e+01,6.978462776697583081e+00,-5.805126507284119164e+00,-9.888022435272731059e+00,4.340504790198102675e-02,-7.012618162353779772e-01,-1.129792911071806349e-01,-7.291211437889838498e-01,-2.568054663615303213e+00,1.687721503644605825e-01,-2.255479914992802870e-01,5.142735608158290894e-01,-2.352118163862284561e+00,-9.441102247843097262e-01,-1.816295942687446319e+00,1.409922437630594105e+00,1.990217582174822253e+00,-4.665183092181867663e-01
