2.159038977056525965e+01,1.837733594884196853e+00,-2.109785421353966228e+01,1.248094447069078861e+01,-2.718878511064758996e+01,9.492717228223565229e+00,-2.061740959698971309e+01,2.370446954664758010e+01,-1.194968323793589882e+01,4.675947000086827288e+00,4.417318461817053787e+00,1.768546632267365482e+01,4.055573563812547633e+00,1.113024043944595975e+00,1.859359813021855060e-02,1.845959016265927843e-01,-1.138644433165498571e+00,-3.826779227653655524e-01,-2.056188565282460967e+00,4.575788316480825513e-01,-5.808929030871325949e-01,1.571304760380040966e+00,-1.759515030701503946e+00,1.420038364663520181e+00,-3.042950467829753425e+00,7.703701813506690366e-01,-5.741894658247688188e-01,5.260767141143274372e-01
2.154264182252749293e+01,2.524001806061800579e+00,-2.009277242072688452e+01,1.185015512097077739e+01,-2.926091370717583828e+01,7.400169078692396596e+00,-2.328729288987243606e+01,3.143036168900842497e+01,-7.914764500622869292e+00,3.569473082286355847e+00,1.775304182787277751e+00,2.008511400812263759e+01,-7.827655661889022731e+00,6.942979792658559468e+00,3.167285372122392167e-02,2.945986322868530266e-02,-6.435294171645400407e-01,-8.315665872795316993e-01,-1.762802199580858709e+00,5.362686125629071432e-01,1.621095346821650740e-02,9.628519311847758555e-01,-8.949762560007280543e-01,2.044493884691292340e+00,-2.218567532447417001e+00,5.798877581354037192e-01,-7.592768269996688080e-01,-5.446555708510354699e-02
2.156778855522697214e+01,9.665837403604844447e-01,-2.735983042170832036e+01,1.332513967898765905e+01,-2.712950535856619183e+01,2.108999285654092049e+01,-2.449752902395225718e+01,3.103828354223162478e+01,-1.679454403320729838e+01,1.606489262690907438e+01,3.957068673220780486e+00,2.888551297750525393e+01,-2.214729616233300113e+00,4.960842972930887385e+00,2.283476039160886040e-01,-1.143058320035872599e+00,2.082419856983771522e-01,-9.117040906476914230e-01,-8.285417662474554579e-01,-9.853056282825749246e-02,7.892142967648732022e-01,-8.225301252893870707e-01,2.222105384482754020e-01,1.429197371484136614e+00,-1.330847399817806975e+00,-8.258571358602330159e-01,-7.270064227033813387e-01,-4.756773789145685161e-01
2.198021634180505046e+01,1.038588110238203965e+00,-2.364276992383798870e+01,4.903879275767443424e+00,-2.282628903841900936e+01,1.388158046502391407e+01,-8.225888663762512820e+00,2.610239293254895188e+01,-4.988019382177429684e+00,1.051565051343380119e+01,-6.696150956429423040e+00,1.563891093128644094e+01,3.023175636437809732e+00,6.096810265989000222e+00,2.807983471239938189e-01,-1.483858300091464688e+00,1.548931168847627937e+00,-3.379155696408414067e-01,2.792778057646120859e-01,-4.399733219119754124e-01,1.001465293796263589e+00,-2.422768031339373351e+00,1.374956303507321786e+00,9.925881505933812354e-01,5.876719779769498109e-01,-1.523792868585875482e+00,-2.531178792963423296e-01,-6.593827475934312954e-01
2.187250766937523494e+01,4.828779982265696269e+00,-1.720111966334401643e+01,4.343225296559567461e+00,-2.833243323807882419e+01,6.780720468113993427e+00,-1.884334034847832839e+01,2.981007240555222282e+01,2.540244258276076472e+00,1.972120296682200191e+01,4.570184904388032265e+00,1.968819090150628881e+01,1.213205048202962288e+01,-3.216146475099177504e+00,3.330471664202285798e-01,-2.467031384538606265e+00,2.389312699183204991e+00,4.487006223599560584e-01,1.734563860451737050e+00,1.391592791097011395e+00,2.336944115098463115e+00,-2.805252375002956544e+00,1.869738701317567475e+00,7.349201271144381598e-02,8.871405488136163697e-01,-2.573022087646198663e+00,4.736477284038166924e-01,-7.976974960249254565e-01
2.195105477626912815e+01,2.052108484891230322e+00,-1.859177203393035427e+01,4.773055733506160747e-01,-2.652711304571424833e+01,7.858139995426315139e+00,-1.033070958256831950e+01,2.119463796227878660e+01,-1.290805333217254658e+00,2.107937759341583828e+01,9.400047949924486446e+00,2.385829039821988573e+01,-2.328080466599028731e-01,2.921810037574922525e+00,3.617890432318062177e-01,-3.275911268554778211e+00,3.544023260217031623e+00,1.274288503358239399e+00,2.259582478774471159e+00,2.337302518285270914e+00,2.645163083420095873e+00,-3.475067882494670801e+00,1.811541835335449546e+00,-1.246394286375197558e+00,1.427477200729966311e+00,-3.456310525178489357e+00,1.623234028474535018e+00,-1.155904260423337604e+00
2.451362005524772059e+01,-1.692911478469321551e+01,-1.267344318010267123e+01,1.019286188942002624e+01,-1.712702324495706208e+01,1.056401963748623096e+01,-6.848574587552822557e+00,4.996641452626477076e+00,1.038713869357319242e+00,5.316143429872121295e+00,2.942682906505992513e+00,2.294787486189144410e+00,-3.385931029489224198e+00,-1.347472168732150477e+00,3.343854213020525656e-01,-3.800790245369984444e+00,4.263698352984574669e+00,1.825663822270781944e+00,2.329327788446476699e+00,2.885627532160260689e+00,2.584338056641765302e+00,-3.203515176497579109e+00,2.249607940927590199e+00,-1.204179100459986440e+00,1.764733297446873905e+00,-4.101102269461399885e+00,1.965814917192964639e+00,-5.762961972381902553e-01
2.335540691712518679e+01,-9.377158191050360969e+00,-5.121203749097776203e+00,1.404772604156295834e+01,-1.699532001295844807e+01,1.162138929175113233e+01,-1.073637219875222293e+01,7.090927823646636874e+00,1.806555506280353773e+00,7.508589249894908946e+00,1.302779805978699201e+01,8.208204841795268436e+00,2.817766380715234220e+00,1.329730477601920487e-02,2.861840450624874577e-01,-4.050069464686596454e+00,4.147598684621570442e+00,2.086549758057611559e+00,1.947182290543171490e+00,4.173206655194099390e+00,1.966407783527925668e+00,-2.574766751936781173e+00,1.810859090497370039e+00,-9.757175133431910119e-01,2.583290079054966437e+00,-2.971588831496970950e+00,2.826163813936400704e+00,-2.577592621088453662e-01
2.376089808729402364e+01,-1.754739800649717196e+01,-5.092783322793159151e+00,2.023605793603401537e+01,-1.444555752951533734e+01,3.396954066181142906e+01,-3.274710377351201185e+00,1.412801910799471194e+01,-1.035525186872171099e+00,5.557432893575039223e+00,5.768199443040424867e+00,-7.616652383490918332e-01,4.575819585318994243e+00,-1.707268902582337766e+00,2.245390366105467772e-01,-4.001078296424993574e+00,3.635782462293363437e+00,1.941121411242790584e+00,1.499082837000463631e+00,4.541834786470104746e+00,2.373643104565016149e+00,-1.329602670330794156e+00,1.669528357421638631e+00,-7.164374126259007713e-01,1.910137465382043986e+00,-2.390535192049245250e+00,2.722454160823042812e+00,2.050013491758445883e-01
2.397677193782610772e+01,-2.208183406973260077e+01,5.974588950161753509e+00,1.974696144744672210e+01,-1.059697440835764581e+01,3.298431679331189770e+01,-1.270410296258327243e+00,7.696132069948666832e+00,4.417194047658316691e+00,-2.141050897334160208e+00,1.237401510773433166e+01,-1.460456309089052107e+00,1.541014286980577630e+01,-2.819912303041848034e+00,7.322854962803759804e-02,-2.796060016772256240e+00,2.534958761046080422e+00,1.443552785119207815e+00,9.050218082602261571e-01,3.205645332519060808e+00,1.773974119031346275e+00,1.558788583406104100e-01,1.743209230711453506e+00,-1.550753640008782908e-01,1.175367995946825062e+00,-1.176409314059819744e+00,3.330127853589302411e+00,6.503125632239388221e-01
2.379086993356855828e+01,-2.465954764184432690e+01,4.960815476076892772e+00,1.823876394749960994e+01,-1.068796061688576948e+01,3.551213117179890588e+01,1.368033718528485432e+00,8.157205725154955900e+00,1.090920952102946018e+01,1.796931430058896950e+01,1.461949879000924035e+01,-5.669046175100269203e+00,2.099774055814671314e+01,2.976631338072476929e+00,-1.692212086737110155e-01,-6.144704462603781808e-02,6.875506036260793374e-01,1.803443945369332391e-01,-9.964727996846790559e-01,5.083418591055314240e-01,6.410211400333021281e-02,4.940003168885573892e-01,2.239493840032754091e-01,3.470710272888236636e-01,1.072671426775775760e+00,1.332834371629603387e+00,2.108643830908974337e+00,6.679529152633513212e-01
2.400952723080730422e+01,-2.537466605921529350e+01,7.771413534546441682e+00,1.363484470972502649e+01,-1.548734489370496981e+01,3.651665361014759981e+01,6.880818431958503067e-01,8.186950196118203849e+00,1.356270310183766448e+01,8.743696192409986523e+00,2.232285210214062232e+01,3.506492801075844046e+00,2.895445217646109981e+01,5.466483282485135042e-01,-2.705889855179297032e-01,1.801320386529919881e+00,-1.080209893606294269e+00,-6.575143828750746877e-01,-2.553247975939027636e+00,-1.404745225963035304e+00,-1.976549002845641834e+00,7.689069962763025456e-01,-6.089791594564558652e-01,-5.265281936646053484e-01,-6.890147272523782229e-01,1.103483623458624274e+00,-1.896236960516103909e-01,8.846041869456601203e-01
2.390277268329415605e+01,-2.757592815778318851e+01,5.972150591794161301e+00,1.814413223240987705e+01,-1.894513451226468348e+01,3.559956941157804522e+01,2.022418022009649707e+00,1.789021497737100574e+01,1.085513083212889818e+01,1.431222742963672445e+01,1.785518156721812133e+01,5.493093336991448083e+00,1.573848781094389793e+01,1.864956930854503037e-01,-4.659805607229016156e-01,4.022474067868432535e+00,-1.863373685197813323e+00,-2.137813660511042602e-01,-3.072549216939170602e+00,-3.584668707010262967e+00,-4.312432314113876508e+00,-4.343270944696092095e-01,-2.634714585892908634e+00,-1.846042101707088046e+00,-1.519926125498111347e+00,1.007953054370752000e+00,-1.738032993703058526e+00,5.603105216560049229e-01
2.317306543124517404e+01,-2.212689039395586477e+01,-3.511294288701403588e+00,1.687290875594890949e+01,-1.328158925911427524e+01,2.433287786594825519e+01,2.752744700786049048e+00,1.480733285330370030e+01,8.630762930621790119e+00,8.285660310568188081e+00,8.985842035673741179e+00,7.391122553768373571e+00,1.820197248577491322e+01,1.008837201767085112e+01,-5.748390004814956100e-01,5.351794259458555914e+00,-2.536288532074792990e+00,8.165967537779822427e-01,-3.234010111033501111e+00,-4.091278692037852771e+00,-5.893683560825603074e+00,-8.763058855686733928e-01,-4.722747454469595318e+00,-2.805533746869953049e+00,-3.467651929024883728e+00,-5.839753708876427307e-02,-3.471382368584345901e+00,5.014058955624878938e-02
2.203293191830670139e+01,-2.451048228890972958e+00,-9.549289324398596790e+00,1.335313280792705548e+01,-3.138703219289886803e+01,6.957432514329124018e+00,-1.914206778670054376e+01,4.615539967481506523e+00,-8.951906211895002130e+00,2.840821503232634715e+00,1.353352101553713993e+01,1.853099821144186521e+01,7.738160415874340003e+00,-6.730069301094938616e-01,-5.937626177392727467e-01,5.953472666585918560e+00,-2.106084505994259004e+00,1.506510325490703517e+00,-2.855765620662977344e+00,-3.982032294985693888e+00,-6.504812130592698693e+00,-1.934921475148852377e+00,-5.413599259905219618e+00,-4.153267732644001953e+00,-5.067453282591465324e+00,-1.356756784033943619e+00,-4.501927095922118482e+00,-5.321369397358938214e-01
2.096642432695580283e+01,7.072008564790134066e+00,-1.349186481148584704e+01,1.080788841903840236e+01,-3.918133275528316517e+01,1.511315191665437574e+01,-3.065926275881731655e+01,1.977003941844454715e+01,-3.484110886055953760e+00,-2.650958998530481114e+00,-2.246248186643140521e+00,3.074637296879765724e+00,-2.479446304159293568e+00,6.750055380496688962e+00,-5.504450485869155640e-01,5.876399749586763477e+00,-1.934552698690513051e+00,1.809144077780787896e+00,-1.592109795825288998e+00,-2.510504114346525206e+00,-5.864207153419430441e+00,-2.190447736099637055e+00,-6.366065686210937713e+00,-3.717052135095707754e+00,-6.146918790560765622e+00,-2.089614025808340880e+00,-6.016858865872071860e+00,-2.099473199776365762e-01
2.011703484212469206e+01,9.008137412845705683e+00,-8.367818923474940718e+00,2.536694177480400114e+01,-2.929743014404986567e+01,1.092617697893537709e+01,-3.618067070392310569e+01,-1.326580605880986363e+00,-2.346672236571388481e+01,-1.407201218699541911e+01,-2.188253564795359818e+00,-2.114869258708634625e+00,1.240426554054661512e+00,-1.040698628660767344e+00,-1.964571910608968741e-01,3.354299613427232263e+00,-1.071309092489814319e+00,5.587790920499015046e-01,-9.719418149871611456e-02,-1.906142590029100914e+00,-3.486266076426947969e+00,-2.286720200266548098e+00,-4.358173268265195688e+00,-2.363565263821337581e+00,-4.633245727289994953e+00,-1.712464545037342134e+00,-4.671968284341835975e+00,-6.575686666636529898e-01
2.009857489235919203e+01,1.043975873690241407e+01,-7.561264079231920121e+00,2.926100738510217880e+01,-3.019255557753943719e+01,7.916887128450612821e+00,-4.054934163861952356e+01,-8.084923239952717111e-01,-2.716690259937529817e+01,-1.162788315762390035e+01,-1.366998427922333370e+01,-8.045600519228807812e+00,-4.125576066812760345e+00,-1.941633854973534579e+00,9.574600970686850121e-02,4.859735243314325936e-01,-1.856267932766058476e-02,2.004176910599580475e-01,1.448740411636993741e+00,-6.531985815351408764e-01,-8.413783292608107978e-01,-1.384375753654368602e+00,-1.770981298740864407e+00,5.122988373008313667e-01,-1.658951098207149588e+00,2.207376588703538478e-02,-3.025683615268245141e+00,-7.143134839171016992e-01
2.026217411797263068e+01,1.218996623485519670e+01,-5.465816515172551959e+00,2.702164713635785631e+01,-3.084445322401975176e+01,1.187309931193106749e+01,-3.782153440113320642e+01,-5.752313361651927970e+00,-1.955793004854825412e+01,-1.212474254095488391e+01,-2.156793304125378086e+01,-1.247322533330873284e+01,-9.301759372301484419e+00,-1.691034800382742675e+00,2.872651834646192670e-01,-2.165057643157640044e+00,5.326020620683632467e-01,2.524229513840511308e-01,3.838498416966241944e+00,3.496943790019781950e-01,2.610346734275010405e+00,-3.987169105149865889e-01,5.525261799457266143e-01,2.352080165311305038e+00,-7.139969301396102974e-01,3.714421906243076665e-01,-1.006936327543901388e+00,1.028447888012723049e-01
2.049951996448321268e+01,1.379878841424403113e+01,-1.093878432055186600e+01,2.491636814217997653e+01,-2.251142015026766430e+01,2.386975372228222625e+01,-3.148136724172999124e+01,2.355573140880972360e+00,-3.759094972736524198e+01,-1.299937819942885220e+01,-2.505523699738522936e+01,-1.483150179287905823e+00,-2.973003768243716394e+01,4.912512259645124502e+00,3.712063403697694608e-01,-3.323077601204624809e+00,6.332964412511301600e-01,-1.868427242449202108e-01,4.514604055349538569e+00,-4.415145177682245348e-01,4.602951921901696331e+00,3.692661003750123960e-01,1.840067141730994393e+00,3.718958828892832358e+00,1.174573558545328744e+00,2.120205659642337981e+00,6.545368885547436788e-01,3.010157814922235775e-01
2.406341517626836435e+01,-1.236813783742580242e+01,-8.051254859341707260e+00,9.045687167753751368e+00,-1.599915784525587448e+01,6.696006467141028651e+00,-1.278373614034064332e+01,3.256791357866515302e+00,-8.627473851702282204e+00,4.549540416681573163e+00,-5.706034015797039061e+00,4.744000937625982850e+00,-9.460536493273300707e+00,-3.113203244345865706e+00,3.438804378859415256e-01,-3.458963124307130155e+00,3.258011988643930712e-01,-1.009709283317646422e+00,4.329861145070379891e+00,-2.899050849370828353e-01,5.491554693276897936e+00,2.351790979188647768e+00,3.874797575712058073e+00,4.424599219723801546e+00,1.736107190272102585e+00,2.534064275235092811e+00,1.377628027230075158e+00,1.194439631693664294e+00
2.328356049565126540e+01,-1.155831745281257561e+01,-6.915301174951568264e+00,1.564184215001900569e+01,-1.103958937780689986e+01,1.011593719224936727e+01,-1.381541080713717840e+01,4.874424333423945654e+00,-2.101059479272470831e+00,1.937599587393300737e+01,1.478065611055278694e+01,2.293095975416967747e+01,1.976583109339955513e+00,2.285172597947885187e+00,2.303862739146472771e-01,-3.276577184975366208e+00,3.161113718899440095e-02,-1.217050750952303639e+00,4.322793001804437374e+00,-2.638675139650709101e-01,5.363335104072048054e+00,2.840680175632614990e+00,4.340198317738626521e+00,4.348212020312507420e+00,2.668657577419117022e+00,2.777398045370778945e+00,2.369351066172034059e+00,1.250668505227053418e+00
2.253063110865155139e+01,-1.110578815725317803e+01,-5.806583092510489763e+00,2.276079889470804929e+01,-3.485283477727392221e+00,1.407762785010182505e+01,-6.585216617349117563e+00,6.723795275429347740e+00,-6.514914542805035680e+00,1.263390528716732675e+01,-5.341407754412641928e+00,4.140341544686507724e+00,1.043690370161470371e+00,3.541042768009078578e+00,8.890885081835858683e-02,-2.378630603857234682e+00,-1.254189993776391732e-01,-9.355713521902362384e-01,3.637686220985832719e+00,-7.999474625490624602e-01,3.297688828773495118e+00,2.757385683591028425e+00,3.763863674956467342e+00,3.736111356861391730e+00,2.271850967925098441e+00,2.170857688953120146e+00,2.809374725541240458e+00,1.198000213619274446e+00
2.218151916638722909e+01,-1.055014716277731068e+01,-5.589966932040122849e+00,2.126342732512918232e+01,-4.109188869339199357e+00,6.321594176054307290e+00,-3.437989476161706914e+00,1.417751450449775952e+01,-3.862495236535593346e+00,1.343347507405235852e+01,-4.535741175025023719e-01,1.039372738453554490e+01,4.474773854248347504e+00,6.071124939907726947e+00,-8.216217932283889636e-02,-6.494537689042710893e-01,-1.775288345398092216e-01,-9.985761801704133855e-01,1.571598704869529683e+00,-1.238891343511978160e+00,1.336181987613427102e+00,2.405969623397476997e+00,3.145441085343338994e+00,2.817703553835441355e+00,9.716559726038894729e-01,9.071659398395196527e-01,2.472070681913684176e+00,8.997438353439215497e-01
