1.795453461589627508e+01,1.001763996081368235e+00,-5.716935393661016107e+00,4.485953449177226560e+01,-2.374266415494036409e+01,2.436723588633809356e+01,-8.155391493327275754e+00,2.054000409937093874e+00,-1.666756824449750241e+01,1.205248427114774401e+01,-4.064525965446041944e+00,2.338937870766691240e+00,6.619826175874875318e+00,8.336386491928058362e+00,4.448305547833694695e-01,-3.437747126488946314e+00,1.932749933879112314e+00,4.612831473310112784e-01,-1.153381779614587987e+00,5.879093099705606784e-02,-3.004313062057366590e-01,-3.017190146985601729e+00,-9.661067792969634249e-01,-1.712988867576628271e+00,2.481352366763009520e+00,-1.541723873664392563e+00,-8.041249137393009505e-01,1.035890124978282145e+00
2.314361046374047959e+01,-1.372277901128195587e+01,-2.290474591399972937e+01,1.142616016386829969e+00,-1.274550049709456268e+01,1.546177789655354351e+00,-1.222114010799183603e+01,6.188819679561118114e+00,-5.371177947078271231e+00,3.847998353591837173e+00,-8.758894942814926310e+00,-1.161192889976459597e+01,-8.910703371639705495e-01,4.204083876457328728e+00,5.414857611195121878e-01,-4.113785945683765988e+00,1.953632028296653944e+00,1.075165524269857009e+00,4.556096579183130379e-01,-6.436069871208904836e-02,-1.170588462764535542e+00,-3.272310330881204266e+00,-8.860919452700097843e-01,-1.911944842430637115e+00,2.118177765722511374e+00,-1.100346989876744841e+00,-2.158791119763174393e+00,8.840499343254381026e-01
2.282870341079496868e+01,-7.129371657156021058e+00,-1.683895299026568093e+00,2.266118065718146468e+01,-8.011148194291996205e+00,1.552230897564148471e+01,-1.461384641035145826e+01,3.848971393929788043e+00,-1.857746052793410385e+01,-1.039707395347140073e+00,1.271379113492935886e+01,2.316813062495431286e+00,-1.031928144530995350e+00,5.409828679462258982e+00,5.656305039211855235e-01,-3.881953880837598181e+00,1.295562924053646814e+00,1.866388453053785978e+00,1.906355690650742174e+00,3.157032164696934040e-01,-2.128053491668312258e+00,-2.881624751906886939e+00,-9.259779358606500255e-01,-2.619039387303867539e+00,1.134203294789373651e+00,-5.728178512918924437e-01,-2.880897862710268598e+00,1.119212983437611469e-01
2.253538202522038603e+01,-9.214472786833566076e+00,-1.054134936138037437e+00,2.613054219063678119e+01,-1.674373347775386733e+01,8.741799477510715732e+00,-2.024053175081737166e+01,-9.540851259738403201e+00,-1.715879614697269062e+01,-6.349054620968296092e+00,2.286715483513946268e+01,1.596375290466768959e+01,1.412041320942173428e+01,7.137623426764968748e+00,3.950384918191428008e-01,-2.113965632608516998e+00,-1.435925027686748567e-01,3.348205506146878285e+00,2.246597732564652894e+00,2.393669518988898126e+00,-3.310289832727768999e+00,5.637880717187906399e-01,-9.211485323945389769e-02,-2.668818402708734272e+00,9.492143629560348961e-01,2.045002062464264192e+00,-1.703527408134436039e+00,-1.089060848553755179e+00
2.300895342161169310e+01,-1.407470558938089233e+01,-2.577850557144164334e+00,2.865134492132941446e+01,-4.138700717693166720e-01,1.814125212101270535e+01,-2.559408205311306972e+01,-1.811364429909742313e+01,-1.454919521736293220e+01,8.383025291907495458e-01,1.713486202876424613e+01,5.897075679985953833e+00,-3.190871015170745562e+00,3.579043550299705334e+00,1.840502102228014358e-01,-6.421262622104311202e-01,-9.080628068036082912e-01,2.742178441831564673e+00,2.989679988411829470e+00,1.472030233140111388e+00,-2.659980779615063184e+00,2.858345083397766828e+00,8.446236075080624239e-01,-8.878717837709544369e-01,2.284786340070175115e-01,2.245851345642656760e+00,-3.955383921670785341e-01,-1.162161502393359136e+00
2.315146618246074794e+01,-1.515321922774021779e+01,-1.151173294029508476e+01,3.630148011843017031e+01,6.932943401872091016e+00,1.552616351916907078e+01,-2.306308026930371469e+01,-8.284716973188238853e+00,-1.025369398096823303e+01,-7.354861189054675563e+00,8.018333840524777045e+00,8.396082123741988035e-01,-1.256532066750637533e+01,-1.620153197817936652e+00,-9.212983146704351034e-02,4.850180489313898891e-01,-8.469878423970415016e-01,3.251899839680450821e+00,1.778602112841667360e+00,1.029952443537962559e+00,-1.646152836332342551e+00,3.241997707644970639e+00,8.887552260409291582e-01,-9.293891559997641272e-02,-1.065448634660050686e+00,1.870165285592729765e+00,5.643556068069073284e-01,-1.020683955996950720e+00
2.282017085835760639e+01,-1.437050381390265663e+01,-9.974191603298669051e+00,4.001953726367934649e+01,8.490257362919976458e+00,2.148353921932089605e+01,-2.220819344901983428e+01,-2.123072641014895012e+00,-1.159184653255415576e+01,-1.609570577792667478e+01,4.666250814663826851e+00,-1.974669933948606459e+00,-9.909542315715768268e+00,-6.837612016677748095e+00,-3.416118045308965540e-02,4.158564822637249025e-01,-2.015118946516057274e+00,3.722245796519929595e-01,1.257312861749203536e+00,-9.842997906413727405e-01,-7.258003677714822688e-01,3.761958373736363548e+00,1.358522877430309084e+00,-6.106099719941409099e-01,-2.793256392900777652e+00,1.177833891572939606e+00,1.232149709930652204e+00,-1.114707410170354906e+00
2.080390246631975515e+01,-5.124288529376503920e-01,-1.903109465023300118e+01,5.541174574657080143e+01,-9.023020311420919981e+00,4.933902222309624364e+01,-4.455356868826078198e+01,3.847184485166366130e+01,-1.215449277231250491e+01,-3.657193932103492084e+00,-2.211214412438799126e+00,3.274520607491192692e+01,1.412509098060645840e+00,-3.790032005976558427e+00,4.674933913049106327e-02,1.286059938203110709e-01,-1.074876029041875292e+00,-6.974909392915176198e-01,2.820992064737057325e-03,-1.451042612361426176e+00,1.814895260886355777e+00,3.822857218694950543e+00,8.726613680908028581e-01,8.463483052951359387e-02,-2.522854210277877485e+00,5.439587132455335761e-01,1.394471753034671746e+00,-7.390253523720758944e-01
2.232031400421243106e+01,-1.343263986723334114e+01,-1.548356829036486992e+01,3.406845103641045824e+01,4.140803533469357589e+00,5.926349926104791166e+00,-1.930297110339573408e+01,2.338889622766147269e+01,-4.129810552141981894e+00,1.214275256216629373e+01,2.187868555663565751e+00,8.685634495694529278e+00,1.006930627177465354e+01,5.212715372068823960e+00,1.822068036723116791e-01,-9.256701196460630499e-01,6.539964394920926294e-01,-1.118797981513111495e+00,-2.445762639306381381e+00,-2.067492892780308900e+00,3.554109814204796436e+00,2.583442058189496571e+00,3.294762107513062310e-01,7.604847305500463950e-01,-9.803818640417830688e-01,1.484298614206399081e-01,2.522816117173525718e+00,8.257218925789269193e-01
2.305589046693556909e+01,-5.997129530570637357e+00,-1.442224368786551025e+01,2.388301096361734110e+01,-1.266821042129373298e+00,3.058250582507492599e+00,-2.208654281549536336e+01,1.215985069871522661e+01,-6.117075896840717952e+00,-4.545358616195930068e+00,-1.189845100952094947e+00,5.241144127588539092e+00,7.281957833527200386e+00,-2.890348874836720761e+00,2.248109796963558560e-01,-1.532577387459816753e+00,1.971717158186929497e+00,-2.099896374205865612e+00,-3.166229886081477929e+00,-1.735126883067724890e+00,3.338773859848644499e+00,1.156025861425642232e+00,-5.900039661156295523e-01,1.855912011420405960e+00,3.453102232481068956e-01,-1.215701744899429781e-01,1.962375720954749436e+00,2.187450516389127131e+00
2.285711501044711724e+01,-7.285762320171764728e+00,-1.355189863887697754e+01,2.244407830765025835e+01,9.525145309315952158e-01,2.674710208745481044e+00,-2.188927699853459785e+01,1.156240981154257597e+01,-1.121540018885286116e+01,-1.812827080956409631e+01,-1.111421006722391969e+00,1.865559914541016440e+01,1.245461295148522574e+01,-4.064169455736698744e+00,7.219779869747586232e-02,-6.000762243217298009e-01,2.278186180429798480e+00,-2.746633484906077172e+00,-3.085114954821265520e+00,-3.732397805375108901e-01,2.606218307408354917e+00,-4.604650153392622070e-01,-2.837881006687331120e-01,2.881651808199140685e+00,-1.937934852260702612e-01,-4.154175468505949542e-01,5.204907203542673277e-02,2.422194520965148534e+00
2.352325299185006813e+01,-1.718960116668786853e+01,-6.114139764914790831e+00,2.802063419574702863e+01,-1.253896136944510786e+01,8.699320517924569174e+00,2.989719058233901272e+00,8.944690384585010534e+00,-1.050303993416000736e+01,6.810319695879266666e-01,3.932738993074791800e+00,9.688396939264578123e+00,8.385025132560425476e+00,-5.928311129661147927e-01,6.836562472077881147e-02,-5.110074073907213688e-01,2.215082698366159786e+00,-2.865019088174853401e+00,-2.055850605681806886e+00,-5.979919693315003393e-01,2.112200192774360996e+00,-2.617988662159607571e+00,-1.514111587667379966e-01,1.706828346880002290e+00,-6.626771635134004468e-02,-2.568791195779016601e+00,-1.033275813335010396e+00,1.274724618819661925e+00
2.488174629345567013e+01,-2.860366650731829452e+01,3.820541930899284289e+00,3.474992281439801900e+01,-2.066655948420582334e+01,1.322359839567636008e+01,2.401750970871679325e+00,7.451188367373445587e+00,-1.111761998191810363e+01,7.456977305301311532e+00,8.126823786546426120e+00,-1.952186996720776113e+00,6.289171574914892204e+00,1.358273831208925486e+01,-5.042137124966691863e-03,4.113751681918909053e-01,1.098431044371501741e+00,-2.147705402353852211e+00,-1.574770365062418298e+00,1.300586056973725535e+00,3.267006064967469259e-01,-1.076573109140121165e+00,-1.356805845729663340e-01,2.057905368561588233e+00,1.512559187945500816e-01,-1.410973772553066885e+00,-2.008357492200450789e+00,4.565691623772327179e-01
2.348357378725870959e+01,-2.066514124946601783e+01,7.765794263293027688e-01,2.535689429990513233e+01,-1.613784947435918227e+01,1.682697667281227893e+01,-1.456399808595533152e+01,1.959517402947419029e+01,-1.851375239557824415e+01,8.217949561917304635e+00,8.355403148174122663e+00,8.035106797498951181e+00,6.386950416643306649e-01,1.659696256188986752e+01,1.289467241878715364e-02,3.792571388134563515e-02,-2.168060719705705297e-01,-2.408355639295796102e+00,6.385449536166409867e-02,4.694802220352355948e-01,3.469329787912198149e-01,2.297524508815829147e-02,1.305270573501966958e+00,3.982052078608496970e+00,9.265308572051873526e-01,-5.986625978101691725e-01,-1.419569124197452847e+00,5.741329583334381370e-01
2.049582757226528429e+01,2.126518347739465131e+00,-2.386235545643184075e+00,1.998603187806125092e+01,-1.722862849652876704e+01,3.521008495533115479e+01,-2.272852329518963543e+01,1.390009925421485093e+01,-6.488827600917962179e+00,1.925900370653135951e+01,-1.041573827313507294e+01,1.453373886464085096e+01,-6.934145169215555349e+00,9.445668961421784360e+00,6.774891530247083293e-02,2.679112130628992783e-01,-1.782934249701908058e+00,-3.216477307077683534e+00,1.121114334767129295e+00,-5.105332588850844955e-01,2.949779317438699922e-03,5.124045263730367950e-01,2.418709079273227314e+00,4.140076909363830993e+00,8.911424126240943266e-01,-5.221276771648332149e-01,-1.286224663131079415e+00,-7.435093712784858200e-01
2.247775218017808996e+01,-7.183426718793748833e+00,-7.570375432823353457e+00,1.918487099787908079e+01,-1.099342265425015874e+01,8.884756319318842799e+00,-2.013543100992153612e+01,3.628756345017321028e+00,-6.482504169596513321e+00,3.830076795049766503e+00,-8.347103589902339360e-01,-6.417774937905528887e+00,3.528952218852171363e+00,-1.999260576016141711e+00,6.095532574358311639e-03,9.776287493032436160e-01,-2.771355021799371876e+00,-3.393546210159805732e+00,1.956232560451657720e+00,-1.594005456319041558e+00,-7.319326677220967525e-01,1.269610285853089993e+00,2.467729181100053015e+00,2.997289925898156238e+00,1.673833068491941967e-01,1.787717089976704199e-01,-9.439179672874156157e-01,-1.713197110064224482e+00
2.386884918264479793e+01,-1.020954476644872599e+01,-1.145151516050188611e+01,7.271433164161355656e+00,-2.195507193417618463e+00,2.765660066087386237e+00,-1.105774342575007374e+01,9.807154723274654984e+00,-6.251556294782520951e+00,1.615188987602575565e+01,7.736848875541931569e+00,-1.260530117654856452e+00,-5.610340317151408129e+00,3.405689563186388713e-01,-1.701660063692786717e-01,1.657437877462697662e+00,-2.389691121709622390e+00,-2.316563100129388264e+00,1.346465602295360942e+00,-1.419130010762095662e+00,-8.268566028981010341e-01,1.639797885278634126e+00,2.747140261997084387e+00,2.529960282312627040e+00,-5.200639632270188661e-01,9.280844937763750302e-01,-7.311031511920559334e-01,-1.594184253287659558e+00
2.410974001020270308e+01,-1.592104042535423680e+01,-1.696981017311548712e+01,7.246014564815252079e+00,4.197605770407582537e-01,4.442901979418760305e+00,-7.161054712622408225e+00,1.486665998931203703e+01,6.571633807604242428e+00,2.495027303570068966e+01,1.309128053638036349e+01,1.512990658097941932e+01,5.271001564929628458e+00,4.155573760315228959e+00,-7.542005745051027013e-03,-7.866188592633946985e-01,-1.968466476395592135e+00,5.665278503141326638e-01,1.941135305081516993e+00,-2.399966665803841881e+00,6.991575744338595078e-01,1.326112987792652520e+00,3.156024353004054817e+00,2.801959793556740852e+00,-1.962368376510884305e-01,7.130122820865927302e-01,8.090499616772086622e-01,-7.365585281411547447e-01
2.419138743339529540e+01,-1.678600418333135735e+01,-2.243139231776632059e+01,5.060134075308707402e+00,-2.471444757847232498e+00,5.423549482516421882e+00,-6.109344551328352857e+00,1.762062174675646986e+01,6.818386793859123607e+00,2.252046393766345744e+01,7.879324857453179121e+00,1.000994375096969691e+01,7.239523319783305322e-01,-7.507973217513178810e+00,1.440439126019721627e-01,-2.995521635988895870e+00,-2.091153814580958059e+00,2.416190681543140872e+00,2.473978340457793745e+00,-1.822982976482300232e+00,8.863862986609134520e-01,1.558600486776593463e+00,2.137498712061159711e+00,2.516689370262787495e+00,3.435313949990875249e-01,9.456358092498027279e-01,2.143065263759039496e+00,1.125318817763710344e+00
2.297611661144384954e+01,-1.067645130363826489e+01,-1.685599970196907904e+01,1.161887214368685228e+01,-8.878894358916957330e+00,4.942418927016611896e+00,-8.225115969973877839e+00,2.374926279066021095e+01,4.588817723827563477e-01,2.675338260452335959e+01,-2.769726886397335663e-01,3.799541867295468389e+00,-4.246934419197070376e+00,-1.975784714664541308e+00,-2.044172510863651732e-02,-1.438243353896924592e+00,-1.169926451351597674e+00,2.770659351864554587e+00,1.220234332736504168e+00,-9.865867292594324156e-02,7.527454682679041165e-02,7.037746200459197299e-01,9.767561054370124118e-01,1.253342923675580201e+00,-1.064199845849694626e+00,1.216370394252148879e+00,2.315543510326620424e+00,1.714256151896822455e+00
2.045407219170647650e+01,4.070488874268899937e-01,-6.427953477386654235e+00,2.075265593926314267e+01,-1.614567946352057959e+01,1.685379786497407650e+01,-2.630844310584135215e+01,2.426285291831894497e+01,5.942866630378660808e+00,2.459402758230737973e+01,-5.828883073385241254e+00,1.202073128469179863e+01,-5.277714684436201509e+00,1.053764747557481662e+01,-1.126624597192517618e-01,-2.266791763384566893e-01,7.881085750518829203e-02,2.277629177294221208e+00,-2.943854648376128536e-01,7.372791787077369596e-01,-2.202390764142803992e+00,-7.706648809248303755e-02,-9.869114364179534249e-01,-1.508810605562939555e+00,-1.946082400707841664e+00,5.017472849421116265e-01,3.396615920692630741e+00,9.571405300357669343e-01
2.307194345818154702e+01,-2.778419489653958863e+01,-1.833134784690799535e+01,3.761566820802497801e+01,1.117868857054823017e+01,-4.098611654433674367e+00,-8.583951850037914610e+00,1.970118361959400133e+01,1.276466348286005648e+01,3.319228213829016028e+01,1.657221352942361392e+00,1.268876984400299079e+01,1.383649175998012915e+01,6.679998366939926768e+00,-1.797019167891912017e-01,1.265795366430303659e+00,6.633700505855714136e-01,1.399385123109131879e+00,-1.240996059037097643e+00,1.655449623181364238e+00,-3.698322281899661057e+00,3.788655650448902179e-01,-3.188822217543189730e+00,-3.220049186495527849e+00,-2.819200466580445763e+00,-9.042814925408529936e-01,2.633252215349885184e+00,8.999549049013015889e-01
2.420163714795114984e+01,-3.397517416615139041e+01,-2.822304691313828684e+01,3.457196841133013976e+01,1.255171306078024962e+01,1.043391815206823559e+01,-1.020497303080514762e+01,1.577628630207204630e+01,6.569253886881778470e+00,3.031584400769638421e+01,2.993213148620406105e+00,1.058032789420415831e+01,1.969435031099813216e+01,1.625030737977723660e+01,-1.917501609411744745e-01,1.917460826778290883e+00,7.067449704862576176e-01,7.359489358560546979e-01,-1.472120703872134895e+00,1.812053054513783845e+00,-3.390114557925209215e+00,7.533213515521745007e-01,-2.110125344995879892e+00,-4.110789699360867466e+00,-2.686776998457861776e+00,-1.354693203820908742e+00,1.259762455198784714e+00,6.720864867729985370e-01
2.337476241600156257e+01,-9.299541009567496630e+00,-1.586071426181867849e+01,2.116140255287731620e+01,-5.711228174186405937e+00,3.066877382255862816e+00,-1.388466739639237169e+01,5.630707353576468677e+00,-4.324405021047346587e+00,7.367859588974778440e+00,-4.095899677115896864e+00,3.665008952040126999e+00,1.650125855921769968e+01,6.008660408257891383e+00,-1.491879773367134343e-01,2.155206633709729758e+00,5.821043583438250124e-01,-5.490899595405623890e-02,-1.314663614040351369e+00,1.677956767432060126e+00,-3.641249784839563297e+00,8.580589973105073875e-01,-1.686168692391564194e+00,-5.157437866832204953e+00,-2.824713024107774029e+00,-2.005240334710906236e+00,-3.781738365562867799e-01,-3.103581929453866906e-01
