2.484752453518442294e+01,-2.116230396772596478e+01,1.336969979470210568e+01,8.367091739731872480e+00,-6.277125756012691404e+00,4.046215589396786072e+01,-1.939179034331297657e+01,1.683489968954416582e+01,4.068028018963987691e+00,-1.628289396994740679e-01,1.678317884278405003e+01,-2.954059194537332012e+00,1.180354359387661489e+01,-3.625756506633126097e+00,4.765162960865078623e-01,-3.425520860643571641e+00,6.154686263605706031e+00,1.005530140757565860e+00,3.242342787147590943e+00,8.904206776581862215e+00,-1.533120193172965440e+00,-3.624130101038166352e+00,-3.404501816288687532e+00,2.315796262762171320e+00,2.261915546454694059e+00,-2.535284630449160304e+00,2.967769547155227894e+00,5.638913608012727785e-01
2.543248457985566091e+01,-2.470290151353601971e+01,1.341607735222238063e+01,7.085203250870802272e+00,-1.345791474397998932e+01,3.533607853945942168e+01,-2.749503779566632033e+01,1.005581859348131779e+01,9.127640493918304898e+00,9.783000865526937373e-01,1.232805180064795181e+01,-3.041098292030261163e+00,1.211223142822992926e+00,-1.194485213263867918e+00,4.469528789634146793e-01,-3.142595098108824647e+00,5.065595519491430387e+00,1.650852289003111650e+00,3.588813962846753025e+00,8.635238522283694707e+00,-2.320023452107341511e-01,-2.824119737686675347e+00,-3.239892009600351841e+00,1.218609973991027440e+00,8.737562185978287044e-01,-1.825824640950735045e+00,2.594457794955336016e+00,-4.697907484050887206e-01
2.558021726849407429e+01,-2.464430477796099694e+01,1.362733642501003395e+01,3.092897188202525793e+00,-1.195459968102726833e+01,3.739009418537082041e+01,-2.971432470370724133e+01,5.618381394046048527e+00,-7.248710069447367843e+00,-5.487515928617509253e+00,1.226105446371164831e+01,-4.749886434911824162e-01,3.566785928413526818e+00,3.478800770075801463e+00,2.461241432832711740e-01,-1.159090433694180966e+00,2.045109836145872606e+00,4.752618504984800762e-01,2.191685654478168210e+00,4.650421401735242100e+00,8.334483528078869830e-01,-2.416340655975930840e+00,-1.876845269656218784e+00,1.314280626596717294e+00,4.755860791027586854e-01,1.961373416991822327e-01,1.514839783695827391e+00,-1.322332823382840639e+00
2.574321280461536787e+01,-2.554830847673249039e+01,1.656018514856677726e+01,3.525743377280477375e+00,-1.592057369319685556e+01,4.113990059263118582e+01,-2.979599561593940749e+01,1.373398780901147198e+01,-5.686071511439160453e+00,-1.057326341533669734e+01,3.659810427004721589e+00,-2.572565140581109855e+00,1.497593741296737502e+00,6.926273539387054479e-01,-2.127801572460920332e-02,4.535230967127730772e-01,-2.064482325392724249e+00,-7.992156598954516245e-01,-7.785978767025834024e-01,-8.780390895029129839e-01,-3.819856164146145927e-02,-1.699148097112512579e+00,-8.173396392603957672e-01,1.910784311704206706e+00,-2.197302721546501858e-01,2.672805860780969045e+00,-1.343522178191143279e+00,-2.746854185892437794e+00
2.562645401171171144e+01,-2.771005915415692655e+01,1.068438494309347497e+01,9.463810906632234676e+00,-2.084609101277978382e+01,4.215208560549601913e+01,-2.535956262948550588e+01,1.368875617012101209e+01,-9.844042409772141511e+00,-2.293676826901351884e+00,-4.926420085107465319e+00,2.236004759243659823e+00,-6.182187448064316859e-01,-2.744607075390655959e-01,-2.574486635921429678e-01,2.167931730867495244e+00,-5.167411204668128200e+00,-1.221051160578481731e+00,-6.699578399926703343e-01,-3.768588224017421329e+00,6.813694871365422179e-01,-1.965048445887688677e+00,-6.401287922666868413e-01,3.148618474079982743e+00,5.654362855343590955e-01,1.884158472277276397e+00,-3.210476740292229625e+00,-1.959086993036474267e+00
2.508039432931502333e+01,-2.749194029820979068e+01,6.899951910919480902e+00,1.628137342557579714e+01,-9.442087247011986761e+00,5.053659766105540285e+01,-1.975877273061025718e+01,1.636114704795748054e+01,-1.330242369060199614e+01,-7.216153675606610918e+00,-9.950419554085778273e+00,-1.987335071677656995e+00,-2.268778580087214558e-01,-2.979212736563262798e+00,-5.441418650611472563e-01,3.520501098294413822e+00,-5.632565967488484482e+00,-1.729259740598258765e-01,-4.543074078422197348e-01,-2.442695704750212471e+00,7.941942673997117730e-01,-5.903642836057676480e-01,-3.778292266605098870e-01,3.847762330715164047e+00,9.823270009600322261e-01,1.266271106690329828e+00,-2.144959324759578845e+00,-2.012471972836343603e+00
2.395379886879805653e+01,-1.115409278577780583e+01,-1.594489395789427277e+01,-1.812688625034989176e+00,-2.144308991121589969e+01,1.096787302714317391e+01,-1.627897890953687110e+01,-8.785268450339458468e+00,2.017462541758449746e+00,1.452619166236022252e+01,9.433688276684543794e+00,1.943345168306888837e+01,-2.604568089911713180e+00,-1.384716365973492280e+01,-7.784505127252933088e-01,4.492854255996637569e+00,-5.570764866797500048e+00,5.923055618041850323e-01,-1.302669617288983117e+00,-1.850926979567713682e+00,8.426651325693776395e-02,1.277498178867898071e+00,-2.723317808038539511e-01,4.867226898504411814e+00,5.671905954730190880e-01,2.199563374062398768e+00,-2.936633799437369241e+00,-1.947986449780930718e+00
2.350216394574936274e+01,-8.083778411909689154e+00,-2.189936012493954465e+01,-1.257385771680126219e+00,-1.857634296452792455e+01,3.580337470640357900e+00,-1.736120266762280906e+01,4.721255983355162833e+00,5.668412639286025012e+00,2.546135037503159282e+01,1.561688834173353868e+01,1.365036828430043414e+01,-1.401026010497689178e+01,-2.492853324897533440e+01,-6.456993123176597571e-01,2.883792341600151410e+00,-4.180194392355817357e+00,-4.901364603486368238e-02,-1.409448442775931731e+00,-1.029667170777753604e+00,1.022549766560663320e+00,3.486117830773347581e-01,-4.159116505698503552e-01,2.709305258547077599e+00,7.317043413288175646e-01,1.291988034935532603e+00,-1.822567223504577782e+00,-9.151813313741875566e-01
2.341244887555509990e+01,-7.366868371655566960e+00,-2.045371666658437348e+01,-4.427848507487224694e+00,-9.363048686943693966e+00,1.861207464732862960e+01,-2.599860300071495800e+01,-2.094869928720289654e+00,-5.668481234874304775e+00,1.785802922471969367e+01,2.761433630877142420e+01,2.689190276867877039e+00,-2.142070016566791324e+01,-5.630583137865772692e+00,-3.583256399317119034e-01,1.620649484127028472e+00,-2.079576939325365803e+00,-4.378765850780036439e-02,-7.890835259355087894e-01,-1.594443950499370155e+00,5.668028404140786902e-01,1.201476980474339151e-02,1.027471300874696625e-02,3.681832734064952595e-01,6.280895927242907684e-02,-4.680839593149188627e-03,-5.735600879137749963e-01,1.402978452320303437e-01
2.043487111380410326e+01,2.275281031644920571e+00,-1.962452997940895827e+01,1.534256236913783944e+01,-2.073905474690140238e+01,3.935499232732152564e+01,-2.685645746606031992e+01,1.711016489941283325e+01,-6.367587845164381477e+00,1.896330216477769781e+01,5.979429383441184243e+00,1.169005674658305738e+00,-3.972037898596461059e+00,-8.345770835346845828e+00,-5.136304747720682462e-02,-9.044062406323474801e-02,-3.473034897890356354e-01,2.996855377774992335e-01,-8.917283338389558889e-01,-2.030359472544296384e+00,1.100719923848496373e+00,1.343279970202552853e+00,1.067221799091841339e+00,-5.310578485931098935e-01,-4.265267130163508669e-01,-3.237526354203740242e-01,-8.957332287170291507e-02,-4.820060927369937409e-02
1.938627600969284970e+01,6.857181067879796643e+00,-2.002672141716695720e+01,1.444538587774599314e+01,-3.133874038362266390e+01,3.447394121752483187e+01,-3.093485294739462788e+01,3.305050707483472650e+01,-1.765303920113218794e+01,2.712323432539277590e+01,-3.633005992414695129e+00,2.557626525820859342e+01,-2.253341106105431635e+01,-1.079680599140761288e+01,1.926202227063716632e-01,-1.914580548547776262e+00,1.131281348381366847e+00,8.334672010998616098e-01,-1.208243908307243819e+00,-1.436045835259280645e+00,1.275027803535922155e+00,2.993966567530903955e+00,1.546730069878054392e+00,-1.924028870014841353e+00,-2.222116272708936524e+00,-1.585042711975753305e+00,8.565684101451012111e-01,4.946240604918545891e-01
2.319595572743082101e+01,-2.404727028771569763e+01,-8.719954344238395549e+00,1.775529572542407231e-01,-2.656433986282701198e+01,3.513325358376385310e+01,-4.297532988578066870e+00,2.394742820503732883e+00,-7.613930655027498773e+00,-5.919055212133166322e+00,1.155228500632201616e+00,1.909954987610440469e+00,-2.827907334853087651e+00,-4.514199734848191703e+00,2.855393223845124617e-01,-2.074961854850239984e+00,1.064505826113388842e+00,1.211367991634306529e+00,-2.157138894671487783e+00,-2.036716442937421157e+00,9.142088956229131869e-01,2.311763975629231194e+00,1.011656842664963030e+00,-2.098003850850627572e+00,-2.887025112191182519e+00,-1.248245864599527799e+00,1.392501536255392747e+00,6.834087252066367579e-01
2.471548300168810641e+01,-1.757922118783952925e+01,-7.322133262164904899e+00,8.605837093661408588e+00,-1.435215125815439130e+01,9.091236596613013532e+00,-1.875169911126021205e+01,3.286658961809561519e-01,-1.112040498763887664e+00,-2.417760852361812152e+00,-3.370809862936802404e+00,-7.082415142789727502e-01,1.840179780964162348e-01,-2.689622217915692115e+00,2.797101912810193158e-01,-1.343229804025457774e+00,-9.853646817353706178e-02,1.496532098855366089e+00,-3.189138040683237918e+00,-2.367085808747332099e+00,2.048978084642602560e-01,3.277004783597317950e+00,1.645724035216852843e-01,-1.530687859285150054e+00,-3.801407428236081465e+00,-1.115730376653685907e+00,1.471036658116131379e+00,5.558286583049103502e-01
2.489833284311421835e+01,-1.960396977959285181e+01,-1.147312266041801365e+01,7.526984242440496686e+00,-1.864829487107316552e+01,1.746758196677782538e+00,-6.691206074442768603e+00,2.205180817164241702e+01,1.469034171488861062e+01,1.089984449995238869e+01,8.297718851232172455e+00,8.411083198037450970e+00,-8.974915913305666848e+00,-2.098598900071129236e+01,2.480019140208138961e-01,-6.871802368920019166e-01,-1.052708101052002521e+00,5.911780748135442298e-01,-3.006727363293578037e+00,-2.760963774928750336e+00,-5.840028576291993456e-01,2.167836551706755710e+00,-8.766233856884098063e-01,-1.847030054461938020e+00,-2.607075538981013185e+00,-1.725280849008857365e+00,1.713166770464843669e+00,2.153825742683115330e+00
2.445418731989680694e+01,-1.954584325029993508e+01,-1.608728744156730173e+01,1.375451433269047730e+00,-3.556191204132887407e+01,-3.381776335026870584e+00,-1.441924236548101668e+01,2.559340352868529678e+01,1.648533211763789197e+01,1.294537240121549004e+01,-1.710055389517106672e+00,1.100753385465220502e+00,-4.620941794306630435e+00,-1.181308417365484331e+01,1.007709205103452660e-01,4.152689377932505255e-01,-1.233599825317772458e+00,1.619389691525568165e-01,-1.264995098511051186e+00,-1.690215391769623210e+00,4.638617632215515929e-01,1.657135956254811804e+00,-5.423036184423779549e-01,-1.518104922734988538e+00,-1.981171673282807522e+00,-2.313274499971851750e+00,2.536604552223364450e+00,3.033854365381495111e+00
2.343991733560689639e+01,-1.302524910613127851e+01,-1.645844535024750854e+01,1.792833540663708192e+01,-3.657630608809253658e+01,1.467477228389551236e+01,-2.546100386454695652e+01,2.434114918328808130e+01,-1.043630919074225538e+01,9.092762856751638978e+00,-6.919888333682756354e+00,-9.319040847081707657e-01,-8.900474092100047585e+00,-5.747213454724738213e+00,-1.985469868423589967e-01,2.275479036929679566e+00,-1.241811232874034943e+00,5.006982789509450971e-02,-4.157784175623173706e-01,-3.299369598097501299e-02,8.721777339786584982e-01,2.656876298408946457e+00,-9.194215631119273535e-01,2.542176445210989622e-01,-1.378678423796530828e+00,-3.234028500866575340e-01,1.345736503826786112e+00,2.613593110166994027e+00
2.239476714439546612e+01,-3.949230796646118424e+00,-2.558775206981344041e+01,2.077841259816074171e+01,-4.518960621038424819e+01,2.889043517173554321e+01,-3.163111309437671181e+01,4.045124904762307949e+01,-2.279360792472969877e+01,5.184821850529248266e+00,-2.247938471602560995e+01,-1.858609169647613024e+00,-3.078305637558958807e+00,5.384015108830691787e+00,-2.175960370245422215e-01,1.695190454055509166e+00,-4.808613446032722338e-01,-6.024331081404286081e-01,-4.412862872383555013e-02,2.153336699612507399e+00,3.008852664226064011e+00,1.591508248132105785e-01,-9.439982101664031733e-01,-1.887377692025878073e-01,-9.076221486930716731e-01,3.329547164976011664e-01,1.037383392809585025e+00,2.081590894457632235e+00
2.184187458944913729e+01,-4.946968698517779650e+00,-2.518384445784897352e+01,1.239266864143660740e+01,-4.514339251780748441e+01,1.547565912057638826e+01,-2.559568396872209561e+01,2.678776910590463700e+01,-1.864966597403546089e+01,-3.635031643840448190e+00,-1.536954985976325716e+01,-3.165370428359129740e+00,1.137165791247891278e+01,1.472337182859421389e+01,-1.838057683451866930e-01,1.639849862596436614e+00,6.780080693872148068e-01,-3.223771698566839650e-01,2.054517259775511029e+00,2.443766242167842773e+00,2.957966099695112483e+00,-3.103595529955504251e+00,-5.181165427942500123e-01,-1.199917369228216346e+00,-1.077603088519518248e+00,-1.478679907330834875e-02,1.019490488954037488e+00,1.851173256659415900e+00
2.343836247635744385e+01,-9.698686421081992748e+00,-1.580366113544396178e+01,-9.734918914012470337e-01,-1.647864708968329595e+01,1.073230337900538700e+01,3.128843175120965103e+00,1.897914987597373582e+01,-3.883455491212546296e-01,-7.108781324969306592e-01,-7.598308098587064130e+00,-2.405427531021272713e+00,6.478534639323424216e+00,1.243631826686316799e+01,-1.561603589721337615e-01,1.757574442455085206e+00,1.314634415663958444e+00,-4.899482113976827424e-02,3.512789681051508239e+00,2.107605931515919906e+00,3.062771690535399216e+00,-4.177873558316292701e+00,4.435508706924546907e-01,-2.217922423799180365e+00,7.768848848029710208e-01,5.326218066879556678e-02,8.458730962382419172e-01,5.003397586664427577e-01
2.321867548950131166e+01,-7.053139462789662417e+00,-1.175549987661260865e+01,8.295146237566713987e-01,-1.555167188698408687e+01,1.847504471861503461e+01,6.129932935679515360e+00,2.217758246492778085e+01,4.541713541115564468e+00,5.821623125352638262e+00,6.716425075467850059e-01,4.859869200843805359e+00,2.078306774549231406e+00,1.191286318798419508e+00,-1.336083384366558713e-01,1.594769063555085520e+00,1.253282607460143971e+00,-4.199896027004434984e-02,3.454056288036468469e+00,1.354209311571672680e+00,2.087995634032253189e+00,-4.287324903851709834e+00,1.740329718161734540e+00,-1.984666178205094944e+00,2.146135911331486845e+00,-3.234050712241016701e-01,1.093608370674906682e+00,-2.690675629785255762e-01
2.361870856983877687e+01,-8.507635631121639008e+00,-1.228373389522934644e+01,7.150831039203117356e+00,-2.473640879547279070e+01,2.158781063316132887e+01,8.024863850281812816e+00,5.317069394116737513e+00,2.829635508272732025e+00,8.569912532553418671e+00,-6.209043099513730013e+00,9.260946775236266859e+00,-3.162919363610757095e+00,-5.341062831772251052e+00,-1.791838208895594198e-01,1.741471763709370402e+00,8.017171837912278054e-01,9.586225430407191439e-01,4.070620670271423158e+00,1.208027425708607661e+00,1.182053015504716642e+00,-3.955764932088166042e+00,1.259459252654969941e+00,-1.643492215480979013e+00,2.701297434334568148e+00,-5.481970400314075675e-01,4.124784295418721936e-01,-1.204606076204999043e+00
2.261757747054224055e+01,-4.833568470591874444e+00,-8.953162249773082948e+00,1.234717850397039207e+01,-1.363972028956203886e+01,2.231545833387703937e+01,-3.640251708325878521e+00,-2.845066024671228710e+00,4.070039070167704942e+00,-7.078262755182541666e-01,-1.200812126903754340e+01,-6.900458828230335850e-01,-2.654675904562250111e+00,-3.304731833501707072e+00,-1.351921058124231911e-01,1.448872630962742658e+00,-8.419931344888050007e-02,1.498068457512210516e+00,2.939874273502234292e+00,8.186796149847347381e-01,-1.296425231879601903e+00,-2.561779888154162688e+00,1.391794623263077124e+00,3.520703480790958184e-01,1.683576873014196451e+00,-5.968469452217199933e-01,-6.638789241143701059e-01,-2.278378347894529643e+00
2.177236589637859510e+01,3.479758018177512735e+00,-1.200582876456489245e+01,1.453097607707134031e+01,-1.769703503961572011e+01,2.540326397000321990e+01,-1.260262382304552986e+01,2.034598046907791336e+00,-6.350632612946739641e+00,-1.702973113988015541e+01,1.613923683960092781e+00,-5.847795435659374874e+00,5.748450656121969260e+00,2.605711338174945269e+00,-1.594198233761472405e-01,1.072056610732991189e+00,-1.077691550671115328e+00,1.672269804463084819e+00,5.756203473583552110e-01,3.754681752651453097e-01,-2.324529079161633760e+00,-2.212536785310380782e+00,1.856458258463833833e+00,5.473832101256425053e-01,8.265662341672277424e-01,-5.580311980885825918e-01,-1.533551125604926124e+00,-1.770234667547650353e+00
2.146965523115282792e+01,4.970082424624233219e+00,-1.684097163137337105e+01,1.997559272948548426e+01,-1.907228583329727911e+01,3.146951393858052981e+01,-2.061415760654988460e+01,7.075701561801111872e+00,-8.827942688603545918e+00,-7.800115423941406334e+00,5.174138491169067322e+00,-6.945346302893305790e+00,1.030711465701698515e+01,5.758898034296009882e+00,-7.618731029189675097e-02,3.868472932022943289e-01,-1.421797739363985569e+00,1.726179749340552183e+00,-6.299610534722566157e-02,1.014844720811146184e+00,-2.489114774240302363e+00,-1.913969247800751727e+00,2.045786040746480516e+00,3.783736636919741159e-01,3.705911475814610001e-01,-9.622487365923899638e-01,-1.415487841772437916e+00,-1.192971495079052868e+00
