2.388900586139673621e+01,-1.488899307315834974e+01,-1.428032073485334763e+01,2.800180679762777558e+01,-8.160953114400756547e+00,1.550709786345377594e+01,-6.084154578364222132e+00,1.247975707244024335e+01,7.660066877003771424e+00,1.625839162349502942e+01,-2.408997388696339836e+00,5.146990481847730337e+00,5.478198087521773729e+00,-6.118995728157765601e-01,-1.931738675358541102e-01,1.789372600165302307e+00,8.034775637995664743e-01,-3.087097248240452618e+00,-6.781394012163299845e-01,1.564134074583722001e+00,-5.844602685368949224e-01,2.409400986251713395e+00,4.201539297283254371e+00,-8.573654407765572694e-02,2.961166593920518508e+00,1.139166917456868600e+00,2.324417949192061794e+00,-9.766474359793303472e-01
2.145643493179009909e+01,-2.131345555225495403e+00,1.415097656860307307e+00,1.823794179176397989e+01,-7.151447879611408709e+00,1.661858153743828481e+01,-1.166275911231205065e+01,1.030364795391737687e+01,1.093604528744815951e+01,1.194859845889122418e+01,2.152688674402200775e+01,8.456715522709887800e-01,7.715852660987401634e+00,4.892760385496968567e+00,-2.396087325036695692e-01,2.588677526588204714e+00,7.615746485743565275e-01,-4.419510793763014256e+00,-1.318466480141627928e+00,1.999089413941319560e+00,-7.712371470985259769e-01,2.144698031359713042e+00,2.384383417221003665e+00,-1.076164022504534357e+00,2.223588499626825588e+00,1.772170845021460384e+00,1.608313092660347721e+00,-1.421160429794068980e+00
2.157494972837512748e+01,-2.387581319911275646e+00,-7.583668439092170033e+00,3.201828964515542886e+00,-1.829493903524379306e+01,2.958566493973658496e+01,-1.240130211902106971e+01,1.604416707705110312e+01,2.042702553208425087e+01,1.321741926416889967e+01,2.115718990814827194e+01,1.247848043919285743e+01,1.785724674518758093e+01,-1.048173424854953018e+00,-3.133257279169002207e-01,2.766019195731154845e+00,6.990213739279786953e-01,-3.321698087330230198e+00,-2.069740717984664080e+00,2.696927010448038509e+00,-1.232378003496569452e+00,3.113871270226171273e+00,9.506685037320007359e-01,-2.719183056659592590e-01,1.153571220652076068e+00,1.217365029174379609e+00,2.325220958640291380e-01,-7.744197450120586801e-01
2.217987586196435501e+01,-2.842259778720731322e+00,-1.975810413381427466e+01,1.033274703901295233e+01,-3.214728012462724394e+01,3.657002410410956372e+01,-1.994839778909546979e+01,2.413313503732949528e+01,8.575804894570477899e+00,9.641029138205848170e+00,7.240842857631653473e+00,9.122480623602381655e+00,1.717482359877485010e+01,-9.258310760213623425e+00,-2.332529471499805163e-01,1.903828787271827583e+00,3.682584438688847883e-01,-2.240263523494454567e+00,-4.622820162211803696e-01,1.404218922118725565e+00,-1.084590588098325314e+00,2.135507152226521654e+00,6.392674861625895211e-02,-1.696096806758636832e+00,-4.650930325303330171e-01,8.152245019539483550e-02,-1.322815351751625845e-01,1.138887118313633567e-01
2.240042240789838246e+01,-5.621241853161524915e+00,-1.372651614265293141e+01,3.108718297535513653e+00,-3.073038758752446142e+01,2.594036284823785010e+01,-1.183025270678705532e+01,2.118347821726037949e+01,2.889586839114004846e+01,1.297264041378784327e+01,1.534020852406470148e+01,4.884186009510116833e+00,1.757452336987047659e+01,-7.081796681714034314e+00,2.814899474123019321e-04,1.635927121025068098e-01,-9.589685511466399248e-01,-1.267709371446849920e+00,-4.768419386325135068e-01,-1.871686551900452189e-01,-1.358024440657007004e+00,4.070152848642700771e-01,-1.957293910559229966e+00,-2.255474983736336814e+00,-2.087979400929413920e+00,-4.264370755207874675e-02,-1.379067515763165719e-01,1.057395069436067425e+00
2.212221999489313973e+01,-9.155488556126593069e-01,-1.311474680204044674e+01,6.456926171308733586e+00,-3.330963190053265066e+01,2.352844549834771826e+01,-1.054247987811258369e+01,1.387323932813369787e+01,8.826826557657481587e+00,-7.677631657682267630e+00,9.062680038957788398e+00,1.251319877916898804e+01,1.797999355096433760e+01,-5.370743105626590186e+00,1.709489456666016260e-01,-4.352606528326813384e-01,-1.383490431527708342e+00,-1.909567451392326087e-01,1.691976701301688979e-01,-1.661524187724210622e+00,-1.203542940467829059e+00,-6.941182291132366178e-01,-2.119381063114099017e+00,-2.380469388500054073e+00,-3.113344563141981158e+00,-1.682708151836372346e-01,-1.025168513801516523e+00,1.193642952719314865e+00
2.084767445410658127e+01,-1.706099370359228873e+00,-1.536042624423370562e+01,1.872227063928092505e+01,-2.283649923664104264e+01,2.973050348083424765e+01,-1.535880244820869045e+01,3.874171152166736221e+01,3.946089398964498951e+00,1.518192953295081438e+01,-1.848286669995455878e+00,4.221921849137055816e+00,-1.274216876873174309e+00,1.285932209623915412e+00,1.317470029061880432e-01,3.812921577853070620e-02,-3.059423123651804910e-01,2.574635570474672619e-01,2.702067620402933135e-01,-2.746911941964328197e+00,-8.907305221428304387e-01,-1.420926297978642783e+00,-1.965157587314421583e+00,-2.551506935150166466e+00,-2.015974149831327278e+00,-7.774707357387279361e-01,-1.545694683855749929e+00,1.446287409256131529e+00
2.296944190235048211e+01,-1.327602637766269211e+01,-1.172410545916879521e+01,9.534832213273453760e+00,-1.451582784448275154e+00,1.782176005564685539e+01,-1.512617692846586515e+01,2.046188914153084326e+01,-4.948946287699470759e+00,-1.581539129536863042e+00,-8.311241922745857380e+00,1.184723783988377299e+00,5.344643544517869493e+00,9.469947975683339791e+00,1.008644169130296087e-01,-1.579417368187732151e-01,8.341783561209147324e-01,-4.706304864534494037e-01,3.245739874104691669e-01,-2.475224629448956826e+00,-3.671588010434197469e-01,-1.766195812912009666e+00,-2.283652609029910519e+00,-1.660790729307925595e+00,-1.784456538725195385e+00,-1.463584378850787959e-01,-1.770358790412450922e+00,1.925294763680399424e+00
2.313652458658971156e+01,-4.899010480345891594e+00,-1.658290709540380448e+01,8.722232789336283432e+00,-1.702711297058583284e+01,1.498515952783830230e+01,-2.472968713925587281e+01,2.182507159685009857e+00,-1.607885449235820330e+00,-4.078719876647880049e+00,-3.028129088213000752e-01,7.533645450914758790e+00,1.455244297421218569e+01,9.677191045199259989e+00,4.616107382238333195e-02,-1.052605713605769266e-01,9.978641935094085813e-01,-5.303789376540525291e-01,-1.886562122019763699e-02,-8.618167251152962782e-01,-4.040998000658835299e-01,-7.451556010502584648e-01,-3.185023189059517978e+00,-9.657293229764471465e-02,-2.858933482591951680e+00,-3.648044576082173363e-01,-2.330432179855517649e+00,1.546719384575634848e+00
2.284289194138307266e+01,-2.538585798619342970e+00,-1.619635163574913150e+01,7.728857073493331953e+00,-2.288567313396269753e+01,1.107269464658110358e+01,-2.199858744911277242e+01,7.734184077040982430e+00,8.671332915905599847e+00,-5.727376158916371196e+00,2.994886598323279969e+00,6.164680025625274951e+00,5.444202871010613620e+00,3.297319732963050587e+00,1.833552919752394483e-03,-2.303414562145309208e-01,1.073693086496579907e+00,-1.803818399212259727e-01,-2.121255248894319823e-01,-5.753454721703654684e-01,3.746255880006778005e-01,4.856171219709028986e-01,-2.440965223220239455e+00,2.142060832617312727e+00,-2.840784326508026147e+00,-5.477197320969768857e-01,-1.993012118287017076e+00,1.005530473215115794e+00
2.247403614619391021e+01,6.856051257953357236e-01,-1.376358235746121217e+01,5.440466037975701497e+00,-3.600419243512821765e+01,1.440925592429301183e+01,-1.662897622732781500e+01,1.488280890302625536e+01,9.573835837893769352e+00,-6.527223777060408239e+00,6.267036062028568999e+00,4.542158879687602457e+00,8.139669732615280040e+00,-8.602517896796240127e-01,-3.896218367688360912e-02,-5.331737890854258977e-01,1.126778694598508990e+00,1.557258868796493889e-01,-4.379911457504802597e-01,-1.604253754101482576e-02,1.153262795122910633e+00,8.458655195830167006e-01,-2.557780456024778548e+00,2.115303363260851111e+00,-2.208196612771231582e+00,8.529284081864580980e-01,-1.432942226720582468e+00,6.226561633831915188e-01
2.270508330557240484e+01,-8.331774816219967406e+00,-5.371206501247476339e+00,3.388522948274934610e+00,-2.998764262756617072e+01,1.800419626946614571e+01,-1.378596220607930256e+01,1.457502854536690151e+01,-9.721219293017441032e+00,3.194100944739884707e+00,-1.007359759669545340e+01,9.529952879020518353e+00,6.812347735014477081e-03,8.523105897777893958e+00,-1.918518564690346179e-02,-6.938729094191858904e-01,6.938910919283470813e-01,2.072552819747610908e-01,4.094580006341975720e-01,5.450548283251371862e-01,1.939354276832423452e+00,1.744836958697865592e+00,-1.574414341440796949e+00,3.011859405875264351e+00,-9.470799711205002414e-01,2.020868068699395448e-01,-1.579831807517216191e+00,-2.841190953439400868e-01
2.187414767642287217e+01,-5.518193345952817630e+00,-4.246568864847698244e+00,4.546732735597721842e+00,-2.156249467393008956e+01,2.650418902370664753e+01,-1.310594844207897935e+01,2.459117986402462464e+01,-1.118738807711242700e+01,1.526128288985704984e+01,-2.007577898435393138e+01,2.444459948137107652e-01,-8.633906561907709332e+00,8.314856394698960429e+00,3.630643245750762860e-02,-1.485398567179858853e+00,9.319453745441415027e-01,1.339708461929992045e-02,2.332170155379150511e+00,9.977686740657477626e-01,2.593046102744112069e+00,2.247354703776059726e+00,-7.097006470122754207e-01,3.216730179525888911e+00,-1.215423311119614436e-01,-1.028723245943342079e-01,-1.261976757745108646e+00,-8.753997502654314866e-01
2.167766978044019766e+01,-5.379879899392100207e+00,-9.226024202577567834e+00,1.827644832059215574e+01,-1.843471840821279528e+01,1.737075705261461778e+01,-9.308021651874998525e+00,3.153874976317595724e+01,-1.684683750271182490e+01,2.261807175186249452e+01,-2.063975002863141128e+01,3.855766783747561099e+00,-2.123312050774354365e+00,7.548302601466304829e+00,6.549324601352445041e-02,-1.196411300812175948e+00,1.353068312101814163e-01,-2.001679366108990721e-01,1.952078439940890586e+00,1.338849061533185836e+00,1.795418753035810999e+00,1.628401394108395239e+00,-1.072457855699168461e-01,3.267918672689172688e+00,1.334218545558110369e+00,3.508968692561912905e-01,-6.260633691010338842e-01,-9.320389539032793991e-01
2.189771140442212882e+01,-1.386792737813994236e+01,-9.206762166602967312e+00,1.767478042016051987e+01,-1.262583148000185673e+01,2.233572751633776932e+01,-1.028850263815500021e+01,3.020750137992748208e+01,-1.610930966397884134e+01,1.686140116164751745e+01,-1.257125069562875019e+01,1.781584723681624993e+01,-4.214861182333884848e+00,1.144172947508100258e+01,6.300584383944705935e-02,-7.653229287543429349e-01,-6.830396916124973350e-01,-6.062265424343469267e-01,1.405311229910088278e+00,8.851439007190335939e-01,8.935467142603361612e-01,1.259917279017664260e+00,1.638630078047181193e+00,2.751172117742174628e+00,3.127219692851095800e+00,2.550267326033331949e-01,-1.615758832436789971e-01,-1.341354898090490355e+00
2.434335720218681587e+01,-1.398583567728152133e+01,-1.271226486658338217e+01,8.788884218217716260e-01,-4.446575696047782245e+00,1.431189201127914323e+01,-4.092790996736275666e+00,1.128632227349988071e+01,2.602979398061104899e-01,8.271410557751735837e+00,5.086908925625206912e+00,-1.266740610231318120e+00,3.699796083692418414e+00,-5.345107572333440693e-01,5.311110878032110350e-02,3.731346242989003748e-01,-1.401584751344018720e+00,-1.020769260076005436e+00,-2.544207254431831156e-01,8.091794606920618138e-01,1.332832877600536037e-01,5.969239846817684381e-01,2.833792229545600172e+00,9.155699606489458020e-01,3.889506459306503405e+00,-1.031483020246479754e+00,3.663856708869774881e-01,-2.672028302485794704e+00
2.310078788001846206e+01,-1.205575905628646005e+01,-6.531497224212595931e+00,4.221527013207735379e+00,-1.045129525073629928e+01,2.371741562349148680e+01,-3.553064870514059503e+00,2.132544752607884320e+01,8.677858381014576850e+00,1.712283760760474038e+01,8.365716865835484128e+00,6.345828404146105051e+00,3.640893255626132419e+00,-6.487222149437330998e+00,7.036809860524093074e-02,6.424676286529076297e-01,-1.549002762513899345e+00,-1.793563875300526300e+00,-1.330284476676313110e+00,1.197375769636355169e+00,-2.897055240500799322e-01,-2.714493192517167253e-01,2.607175967713708076e+00,-1.303971938013941401e-01,3.904231996030936624e+00,-1.402643483423760218e+00,3.040881822570144499e-01,-2.581404521035834954e+00
2.253019895091050628e+01,-6.014268235663071671e+00,-1.468023550942610278e+01,3.613347634991703750e+00,-2.777386868738454240e+01,2.706257830111574947e+01,-1.042518672683844194e+01,2.756849877833526463e+01,3.974351005321067554e+00,2.261517351846880075e+01,1.197776884549811705e+01,1.108087735524955164e+01,-3.523918520635190177e+00,-2.715946748357747076e+00,3.122601475039446170e-03,1.404361379938923848e+00,-1.292272888006221754e+00,-2.127517712866582755e+00,-2.109531698918286402e+00,1.560167212375719981e+00,-1.140026899427895923e+00,-6.416308319100210156e-01,2.094475749672919385e+00,-6.542615911372785531e-01,2.704448818391537834e+00,-2.165873014452018630e+00,-1.050255227705773342e-01,-2.428085482012390717e+00
2.227054511254759106e+01,-7.112096941298299946e+00,-1.501338162983079627e+01,6.904422223105145529e-01,-2.563748983125127268e+01,2.305073087178276126e+01,-1.182660657242056423e+01,3.073243845495685989e+01,9.672202195154603999e+00,2.283044149842935511e+01,1.598439395949094788e+01,5.434302155394346912e+00,7.709026928541322654e-01,-3.129543164692182522e+00,-2.889281176371381529e-02,1.434804334701893724e+00,-1.052157009112716368e+00,-1.177143636712709496e+00,-1.881374852002245079e+00,2.887304104097749846e-01,-1.696787538764157999e+00,-4.587667105073202634e-01,9.321449524211881110e-01,-9.427679096086366561e-01,1.899171964870777773e-01,-2.411019652870742380e+00,-4.682473112784673597e-01,-1.485512240140244522e+00
2.247741815604944549e+01,-1.675175667555236503e+00,-1.626157877984375588e+01,1.664065626638687734e+00,-2.662176605895354342e+01,2.754064914275098985e+01,-1.387149619635082409e+01,2.312858332827675767e+01,5.335851807014704296e-01,1.118687140325238083e+01,-3.191317424124063828e-01,-1.057973512269561311e+01,-2.814644904591292907e+00,-1.335965638892404783e+01,-5.925636413282124593e-02,8.324003097368672943e-01,-1.266877054749403264e+00,5.151694690115512509e-01,-5.520024337481245214e-01,-1.006677130026475964e-01,-2.440900128001685321e+00,-6.770890386730027410e-01,-1.017954459547668833e+00,-1.594856242325879858e+00,-2.123629482210473540e+00,-1.167142858551054596e+00,-4.962854647195167890e-01,-3.280340713277579701e-02
2.259673058255089728e+01,-4.030514168862290525e+00,-1.880964197728194875e+01,-2.088884077812542372e+00,-2.303882366256031844e+01,3.329223325046804405e+01,-1.167677449481498364e+01,2.249405223769974072e+01,1.065665230087747606e+00,1.530826433572353906e+01,7.246699933917767567e+00,-6.864711777369571166e+00,-4.241037474201895918e+00,-6.894246860378087760e+00,1.599661335162783863e-03,7.102274291977626053e-01,-1.116387990185280898e+00,1.113254856409461535e+00,1.163502250170172392e+00,-1.465844005330861455e+00,-1.969424968567580425e+00,-2.097908437051563268e+00,-2.406420839571310477e+00,-2.581651201267875617e+00,-2.985571181175951327e+00,-1.138676149557263706e+00,-1.531405071394904005e-01,7.319973197937222897e-01
2.234077463390561746e+01,9.162353591233264316e-01,-1.751282960662691579e+01,1.676613596389068928e+00,-2.738380592848661266e+01,2.610817855984396729e+01,-1.840948322551454197e+01,1.942649588158850449e+01,1.303837997849326635e+00,1.108436910878982751e+01,5.861870335686703015e+00,-5.237530353973256503e+00,2.956554614028509831e-01,-9.547844307466162306e+00,2.701709978837646062e-02,-2.079555692253690080e-02,-2.657970347037099668e-01,1.836331777693516409e+00,2.312131690063332190e+00,-1.480806493513130651e+00,-1.857443147849080933e+00,-2.490714954179075402e+00,-2.320847129376989226e+00,-2.299093816999299378e+00,-3.411570483345618410e+00,-1.732787385314172868e-01,8.838964330276828651e-02,1.635249939227288341e+00
2.323148000162636961e+01,-8.619811220654224115e+00,-1.485428555412196694e+01,3.061858036142804718e+00,-1.763779303690214206e+01,1.291254223716368443e+01,-2.007936436850510731e+01,1.774654702295539010e+01,1.756497610424880174e+00,4.374525768984109497e+00,-6.669980192932215779e+00,-3.350932038194293305e+00,-4.921818423890676364e+00,-1.216514198736094787e+00,9.338447543853185817e-02,-7.819903275022885847e-01,-1.600476919804204590e-01,2.322277481117196007e+00,2.009757822999866050e+00,-8.325464278587663136e-01,-2.111483887522420222e+00,-2.848356577256600186e+00,-2.781040646900788005e+00,-1.495530328609441018e+00,-3.158346299728131967e+00,1.628576768128277896e+00,2.844041740717925815e-01,2.867545650136031465e+00
2.336965843999018588e+01,-8.312439398454893436e+00,-2.310796730492920403e+01,1.113938078412581767e+01,-8.181436784266971074e+00,1.882235563194985417e+01,-2.435687806333161021e+01,9.944760073435094938e+00,-6.331107630464060776e+00,1.555747297344965085e+00,-1.024838775215711451e+01,-2.673558189394462659e-01,2.020745923282261547e+00,-6.224681237752244245e-01,6.126570673722663007e-02,-1.370532509281882305e+00,-2.396580834256576420e-01,2.554763423157226487e+00,1.193903335541750765e+00,-8.026535212885543835e-01,-2.454465238833120733e+00,-2.254725914370326656e+00,-2.187277596694716220e+00,2.771997834631357294e-01,-2.668406630832721671e+00,2.553893296884398367e+00,3.186181995157501556e-01,3.793514305461465508e+00
