1.970898347450211574e+01,1.137493700576516531e+01,-2.745690756089365525e+00,2.060235499818332627e+01,1.136279112310767170e+00,2.639820574123726260e+01,-6.719711368963317888e+00,1.633683232925762496e+01,8.328606724933218075e+00,1.073933814485502580e+01,1.291862862592183525e+01,1.400811452434729532e+01,8.724350675510285313e+00,1.883773932423607134e+00,4.805245287017707589e-01,-3.220768645104357120e+00,-1.730434892999973773e+00,-1.758944146984810608e+00,-1.923401389277554108e+00,-1.657387196606027624e+00,-2.274617487659871706e+00,1.083016374088641820e+00,-3.629997771084816360e-01,-8.951249543097405947e-01,-1.889516106455569000e+00,-6.897013932872000375e-01,3.310786277697390645e-01,-1.161074074982034965e+00
1.953255704318561214e+01,1.777681609536116270e+01,1.108240737689343014e+01,1.899728045708488722e+01,4.457509440404614942e+00,2.051885436013151676e+01,3.794747953446654609e+00,1.615297878295160672e+01,8.812986037228876413e+00,8.096798205655018066e+00,1.245639068176246056e+01,5.249968828192673520e+00,8.546908335601585804e+00,7.194613175993809229e+00,3.549178376825144476e-01,-2.369511204445051256e+00,-1.351546488955813308e+00,-6.430390456155912204e-01,-2.744500817296990025e+00,-1.119645924258254599e-01,-1.936834767874695995e+00,1.197590580234603630e+00,-9.723804600502833351e-01,-1.452121621251289518e+00,-1.411287408520636166e+00,-1.033698531197804638e+00,1.135747361343549588e+00,-8.405404129755161824e-01
2.268629491174403157e+01,-6.257599217756264487e+00,-1.394353281961761581e+01,1.351277444057199517e+01,-2.079500344675751222e+01,1.588903650495678654e+01,-9.650846694293152339e+00,2.411655303067977485e+01,1.224634158584049537e+01,1.161729694159408943e+01,7.802916226312203385e+00,5.150276212889224325e+00,5.435389806793343048e+00,-5.171566708354326636e+00,1.350227635113232239e-01,-1.261029740100207963e+00,2.765734009768028301e-02,4.227125806491093263e-01,-2.744019454591278162e+00,1.231297833212072979e+00,3.781245957814366454e-01,1.896307804370765959e+00,-7.753943489336473371e-01,-1.123352393413673544e+00,-2.029415875918815892e+00,-9.929026836349474916e-01,1.175641980517710961e+00,-1.558958922526271773e-01
2.399408800444390621e+01,-1.086170456130258444e+01,-2.226821729199423316e+01,7.786267566317578215e+00,-1.952822021783632422e+01,1.325858291557860014e+01,-1.182726930098001716e+01,2.122233619974431207e+01,6.123985867998160693e+00,1.544918031614701270e+01,2.089951343436148079e+00,-5.178783221474494436e-01,6.889804034645836239e+00,1.695794621761865795e+00,-4.754020559267343321e-02,-3.205648380324457869e-01,-1.481882109156923144e-01,6.329053856397163225e-01,-1.679852818751490284e+00,1.156966150010481753e+00,1.610644316339920001e+00,1.888580656825089799e+00,-3.468346744395693904e-01,2.354501196241263750e-01,-1.391522809920798576e+00,-3.727326049192205004e-01,4.190622713406883526e-01,1.206561238059076779e-01
2.284125025112667373e+01,-6.459473113462198768e+00,-1.641421009847188017e+01,1.451587966498860105e+01,-1.908742988501723303e+01,1.762286553468882033e+01,-1.022274873428387032e+01,2.497482346263874220e+01,-2.993792604974619298e+00,1.494509722137170371e+01,6.549642033258224139e+00,5.808309634923267240e+00,5.466906162819692661e+00,-4.088827753611893101e+00,-4.201921346129905976e-01,1.322928859257231693e+00,-4.223581457985139398e-01,-1.345159752433014444e-01,-1.060593530029648957e+00,5.979602992877988132e-01,8.898869133106929175e-01,2.072257937439002884e+00,9.737031290900644009e-02,1.437634076169000297e+00,-1.286095251047897570e+00,-3.683529381330120644e-01,-1.840528461411017891e-01,3.574070077973643955e-01
2.042409031333508196e+01,1.005973171689836398e+01,-9.762764952318029543e+00,2.115651670601033274e+01,-2.182243341502963574e+01,2.875552276838144650e+01,-1.791904151340440166e+01,2.256309823309598883e+01,-5.246729417970533937e+00,1.111249418362372410e+01,4.233441996014232878e+00,7.769432927429519964e+00,7.159926993535543183e+00,2.359760984645212112e+00,-9.009391007287280706e-01,1.974280655331472456e+00,-7.076209875428005613e-01,-2.903895409843054165e-01,-7.829731808752772304e-01,1.351765399414660784e+00,5.339798731591147152e-02,1.469796196232777463e+00,-9.966583371400140612e-01,1.149620833697756694e+00,-1.774191678121418425e+00,4.014459165488518111e-01,-8.881570309518618256e-01,-1.256065234280636933e-01
1.943576762529546187e+01,1.402207589821174771e+01,-3.568728993095361179e+00,2.075741667031860871e+01,-1.423757146160752995e+01,3.066147941040354041e+01,-2.560877848102468768e+00,2.898686487437846893e+01,8.522742503055265928e+00,2.149310809445934467e+01,2.951140388060129460e+00,7.063038375072270725e+00,9.071924590819401502e+00,3.679627731591453177e+00,-1.179794208063427607e+00,2.086404263643441226e+00,1.263324854289128218e+00,-3.696935707475111355e-01,4.033446528072155979e-01,1.266438606485745577e+00,3.831675179803242237e-01,7.903822572581076233e-01,-1.522702975218613419e+00,4.212927888392750120e-01,-2.311121332945761608e+00,5.645056176392467817e-01,-1.942647722445307812e+00,1.283452377057135996e+00
1.891891797526667318e+01,1.821886861185971185e+01,-3.530188593086653892e+00,1.784994317849913514e+01,-2.654853537506909333e+00,2.474993034428772276e+01,9.689754638123128316e+00,2.786381205791593629e+01,1.656870453821689537e+01,1.976604410557648706e+01,6.792592311692237317e+00,7.317340482138912527e+00,6.047300300644671722e+00,9.655385815573677144e-01,-7.154475176627994593e-01,1.059773559058641235e+00,9.089346778998783627e-01,-7.153139570069366737e-01,2.993070800359796113e-01,2.366023709791244545e-01,-2.180698103272846189e-01,-3.221934045877556385e-01,-2.118119912752796097e+00,-8.333282285626072983e-02,-1.697849813189071799e+00,3.563362115873947578e-01,-2.454844544026667741e+00,2.372951967529376982e-01
1.638409382224795507e+01,1.551713387971547675e+01,-6.435380963762191264e+00,1.248023492867662121e+01,-1.214351429797698678e+01,2.093384682651299755e+01,1.852959472004703234e-01,3.586723000443214460e+01,8.676850905712088391e+00,1.969818081914711527e+01,-2.349361062624390761e-01,3.904082818406669375e+00,5.952465877875988909e+00,7.325096184517676079e+00,-2.174027255304654405e-01,2.913225316314738689e-01,-1.811066001212890964e-03,-1.215781813251755494e+00,5.488229551035141984e-01,-6.204354232294239102e-01,-2.335849985837116782e-01,-1.912809693052297089e+00,-4.274202017531200659e-01,-5.119865001941644733e-01,-7.501519507895189065e-01,-4.587882107109500507e-01,-2.214865956423519133e+00,8.316831830655202484e-02
1.413407702042317204e+01,1.139930226272979574e+01,-1.774340595393807263e+01,8.823619918818556229e+00,-2.342485308032707536e+01,2.800640042690102405e+01,-1.545536890903181870e+01,2.506316571410824068e+01,-1.156126412189186681e+01,1.548501318996994769e+01,-9.579790313456353346e+00,7.975011035106932766e+00,-5.643256921987667596e+00,-5.638967696279736153e+00,1.997083933909906406e-01,-4.306019806356340407e-01,-5.053320272640609012e-01,-1.048600416193471885e+00,5.806063037518176539e-01,-9.548739458734359919e-01,-6.647846411175470926e-01,-2.356030218703172974e+00,-7.077320942314709873e-01,-1.139105628539577308e+00,-4.268226621067314208e-02,-4.317545050690203556e-01,-1.569622474055384576e+00,1.407295312276094224e-01
1.598926132776463405e+01,-4.685378101458115729e+00,-4.934827165985507413e+00,9.033822365017385891e+00,-2.008621177068202357e+01,2.317065992886248793e+01,-1.328848059717349450e+01,2.632028302667675135e+01,-8.619445794411396022e+00,1.336988483944011463e+01,-1.535909603436400950e+01,8.313329979118087465e+00,-1.426915349671656941e+01,1.422288431774108730e+01,4.051023744313893005e-01,-3.103439702125999622e-01,1.678291245837868484e-01,2.109251775935227502e-01,3.903529948013405027e-01,-4.466768804047153152e-01,-9.867435312587657936e-01,-2.683659146239188331e+00,-1.162289325351095748e+00,-1.615801728875202015e+00,1.111764243317625134e+00,2.311634784755975947e-01,-1.934285989535206585e-01,3.211114619129177283e-01
2.230929202924128063e+01,2.660777797282318780e+00,-1.253675082938410945e+01,9.403845015198330159e+00,-1.401183206130695424e+01,1.545324200134806425e+01,-1.471739730973409443e+01,1.241021543487992851e+01,-1.830983267991972951e+01,1.364306957540673970e+01,7.568929746326914509e-01,3.635349428845049857e+00,-7.949362745104509465e+00,-5.390564253227886127e+00,5.471542557953483765e-01,3.502623850589817733e-01,1.595634957404276077e+00,1.317163581632889713e+00,1.208538243761453579e+00,1.827461399881704363e-01,2.739602260214854534e-02,-2.574800367152375369e+00,4.796186140540859011e-02,-1.713645779378117018e+00,2.208246439198335409e+00,2.323673905678161622e-01,6.728252347895175012e-01,3.541545925409436690e-01
2.108577146871633445e+01,1.451819888783935930e+01,-1.012453325403258475e+01,1.321203420189203293e+01,-8.596216533514240865e+00,2.122433698163970561e+01,-4.477674604468022679e+00,5.930792675319125351e+00,1.599581812895100441e+01,1.049923753103322888e+01,1.115298840495082189e+01,1.237485657932458682e+00,-1.830937530126972135e+00,-6.490607742243310607e-01,5.980545745150228631e-01,1.318036435139303464e+00,2.723170061984768964e+00,1.874484504251655137e+00,2.921441574547393838e+00,3.756180908131644958e-01,2.195235253682982446e+00,-2.007970321444958461e+00,1.587026821225312911e+00,-1.169751874833382166e+00,3.352747896711869124e+00,5.258549305254136552e-01,1.444796877738116825e+00,7.838765118870272275e-02
2.058573442826781275e+01,1.605828316772524644e+01,-8.297749496871464459e+00,1.617119953699340584e+01,-9.680191424746057649e+00,2.559941129773524793e+01,-1.088119345287133299e+01,1.462823415779976521e+01,2.958252332347918734e-01,6.914873938111283813e+00,4.240711640741282373e+00,6.400963625718153693e+00,3.846472839937294275e+00,9.170824716507967267e+00,4.230468435030633745e-01,2.141211145506399127e+00,3.660080226785598523e+00,2.012529727440061755e+00,3.941358666366525654e+00,5.796983648494627439e-02,3.303002451694445174e+00,-5.567291028512898476e-01,2.429537603447890159e+00,-4.260958370362815106e-01,3.784831888620513674e+00,4.855988567484407215e-01,2.352096458759541875e+00,5.492027396399338235e-01
1.986754832657672765e+01,1.367145404042352652e+01,3.067290917496755309e+00,2.466939615464809776e+01,-7.240177261144467025e+00,2.631726001807205506e+01,2.131726272717142379e-01,1.679011734024137681e+01,1.320720629412919678e+00,1.195441733462797096e+01,1.326338146340882673e+01,1.363598717632438095e+01,1.228934436182781731e+01,6.267312677680312305e+00,2.169240789167956734e-02,2.393376004593197326e+00,3.692908385594486642e+00,1.468147587897497441e+00,3.608237081110658107e+00,4.296289770654962981e-01,3.084136474780113435e+00,1.035448593039311506e-02,2.115313298208624015e+00,-1.960061339341939712e-02,2.803137841712429523e+00,7.963039627851276059e-01,2.249326106993019714e+00,1.848382215719797106e-01
2.001368469479007217e+01,1.772667956739130446e+01,9.851930150511732265e+00,2.374718321520778019e+01,2.050887704208042450e+00,2.514363785182957045e+01,5.589998240845310384e+00,1.386447941476703782e+01,1.072286950811846751e+01,4.871911481325152060e+00,1.625427863548628693e+01,6.059907857208667536e+00,3.532601086913677246e+00,3.384285166397044353e+00,-3.233479107168537592e-01,5.218383682680426405e-01,3.916418290828196813e+00,9.260883760853575453e-01,2.933128284917138728e+00,8.088466731993839698e-01,2.474083734253771816e+00,9.622661377504374558e-01,1.582831279939960867e+00,1.111304163722856231e+00,1.002592663714892751e+00,1.065351236549153091e+00,8.329132162830168440e-01,1.490150808221343270e+00
1.943695258503544210e+01,1.801435501475733503e+01,8.654858512802684700e+00,1.989520449489539544e+01,5.065376317923560912e+00,2.460534775131247542e+01,9.619921813599052740e+00,1.835726806975140946e+01,6.147655311383233290e+00,1.250151163985992220e+01,1.549853721729503420e+01,9.875502011890146647e+00,4.514317711739079364e+00,2.070909882937055801e+00,3.488463014055349920e-02,-1.502614769937297812e+00,1.243778232051426125e+00,7.955483481105686538e-02,8.977037659070941089e-01,-4.166361560285848364e-01,4.550795704610634540e-01,8.630939543047800866e-01,-6.392138345360954821e-01,9.960642667605175138e-01,-7.476785203899692922e-01,3.546454050442285344e-01,6.862105504202684059e-02,4.575962175209226102e-01
1.934637068277652361e+01,1.917140493496364684e+01,1.247323665592448627e+01,2.082951964481722484e+01,8.461466147866667953e+00,2.168150342298888589e+01,5.581956475080793290e+00,1.924252723285878375e+01,2.958897381345927169e+00,1.376663963025298187e+01,1.577317198206575277e+01,9.775460267974706241e+00,6.279534164065919910e+00,5.596536151633666911e+00,3.437661041598422118e-01,-2.904255980566287310e+00,-1.333121936817280639e+00,-8.901122328995216826e-01,-6.660472643762123113e-01,-9.964035570048020984e-01,-6.738614397134942147e-01,5.848653727328195773e-01,-2.233759060754015313e-01,7.385954521573115938e-01,-1.687914839590941130e+00,-8.974818388601388808e-01,-4.517904116455652708e-01,-4.867722007396561024e-01
1.950426033119827807e+01,1.666711445080332865e+01,1.777419220868689109e+01,1.725119914521039632e+01,7.418804581140185483e+00,2.336733649525434942e+01,6.582455053454327576e+00,1.532906745569054507e+01,9.476026472831680536e+00,1.249280165718732860e+01,1.024959618088927016e+01,1.141906205669628349e+01,5.704905743623767123e+00,8.841781896621652592e+00,4.855220923606157757e-01,-3.585770966311971453e+00,-3.258388778371909655e+00,-1.245660268613584698e+00,-1.974326318228801114e+00,-8.867182357305338769e-01,-1.788515492919145800e+00,4.013390808061806370e-01,-6.236438787780353987e-01,3.394418673390131591e-02,-2.532379225824030744e+00,-1.837893328559756512e+00,-5.793795978199988150e-01,-8.568041381594313499e-01
1.937253752975798449e+01,6.234380521877326942e+00,1.350309446077476139e+01,1.913018481001618198e+01,5.826609195385918483e+00,2.836562446819091576e+01,3.515499200072808250e+00,1.709656719595090379e+01,7.784210516721025819e+00,2.525480251425516443e+01,1.014830798926845645e+01,1.123230864798975581e+01,-3.803209557144427433e-01,1.267981084808073433e+01,3.783433644827123299e-01,-3.418414263797080910e+00,-4.091481366112120099e+00,-4.022525543519289148e-01,-2.865444020842256023e+00,1.879603793803406586e-01,-2.059278708334622898e+00,1.051289982246711441e+00,-9.866012877401230119e-01,1.233846124522884891e-01,-2.782304853789187682e+00,-1.486945040178600408e+00,6.823599198404070032e-01,-5.330443993650008094e-01
2.286741109539962125e+01,-2.512107223917150467e+00,-1.582727001344412798e+01,1.662463216660729515e+01,-1.569289604206380240e+01,1.524063013198821004e+01,-1.163163130891035735e+01,1.641196519902995021e+01,-1.345338241721345085e+00,9.192380901821440631e+00,-2.865717357679184563e+00,3.113232424014723332e+00,4.973959682056198872e+00,1.742845534130105678e+00,2.351102135624918710e-01,-2.204047840361973432e+00,-3.280951723432310896e+00,6.649647032435967997e-02,-2.520616938129418116e+00,5.201371233666934879e-01,-1.524127657320912599e+00,1.032275972589924207e+00,-1.545330569603708959e-01,-3.829653999141505727e-01,-1.821942868640805235e+00,-1.340424381941258902e+00,1.000409261477112066e+00,-6.385257165355316955e-01
2.379607556002360980e+01,-9.284925928768046788e+00,-1.822907343002757230e+01,1.182258957454823545e+01,-1.580757911609283184e+01,1.765933986305996584e+01,-1.030889588601475637e+01,2.282583511762391026e+01,-4.180324992089219371e-01,9.876065024278993576e+00,-4.615966255096459747e+00,-2.141288299543766982e+00,4.214969188425420121e+00,-1.077888781187213540e+00,-5.976153053407131689e-03,-4.974608272502067940e-01,-2.524579890000739013e+00,-9.640768028965147896e-02,-1.577076174344197002e+00,2.502684455487132476e-01,-1.700601791543840391e-02,1.315158778333110456e+00,7.244727040211386138e-01,-1.797941797575557388e-01,-8.350906951863975580e-01,-6.750019112414826772e-01,6.930656165799137236e-01,-8.953499130473203671e-01
2.259181559613335466e+01,-6.358919109527692015e+00,-1.276418826076655044e+01,1.698805722878330471e+01,-1.242337150123694478e+01,2.164103852205288092e+01,-3.547998291363709367e+00,1.759832821977913042e+01,2.861907445946450856e+00,7.492989626439805484e+00,1.518720029671876137e+00,-4.764592935573682908e+00,4.522017113180561765e+00,-4.844905433731251598e+00,-3.725842702020216723e-01,1.214239817165616131e+00,-2.034864173146187838e+00,1.913212330637034664e-02,-1.368892748419535454e+00,4.555863609012827942e-02,9.367710673427674661e-02,2.603145423180927676e+00,1.010777682734268268e+00,7.987645205149490613e-01,-1.159194021765012905e-02,3.347435801352213192e-01,1.019890769557633803e+00,-1.110446923634724609e-01
2.025704777403344181e+01,3.753392054194845340e+00,-1.170448466248433306e+01,2.455386212929818868e+01,-9.901763956274656664e+00,3.422903383526037402e+01,-2.924294534313005567e+00,2.814065565772950350e+01,2.781967210009895108e+00,1.324946467000303585e+01,-1.522033777410930488e+00,2.770635157057169451e+00,1.497724433665080923e+01,5.687427220456594767e+00,-8.170437359112959763e-01,2.019933050113760231e+00,-8.183725751768849976e-01,-3.753417470596713823e-01,-1.294174005951646222e+00,-7.613685998901639773e-02,4.163908512544238216e-01,2.003216042621532189e+00,2.311191031219328451e-02,1.201235036574828108e+00,-9.595732720420125927e-01,1.253868488870071296e+00,-3.249599436405295472e-01,5.745053157997005444e-01
