2.188335024969878617e+01,3.090570508535052330e+00,-2.634937419590969654e+01,-3.960729021754728407e+00,-2.170285445320399020e+01,1.684684148165401396e+01,-5.375321946764232450e+01,2.065832664400989671e+01,-4.256798940239750806e+01,1.802209539888443857e+01,1.340186433448953096e+01,-3.519080719390184520e+00,-7.872177965848899284e+00,-9.667945423747751121e+00,3.462934519682920320e-01,-2.370024066140516528e+00,-8.825270885508011975e-01,-2.377381174803169905e+00,-3.206075311844724940e+00,-1.787540076310494719e+00,5.402154868114369179e+00,-1.851422137146445435e+00,2.674949127147879135e+00,-6.604002882316845069e-01,-1.178465230841859501e+00,1.082685254022059285e+00,1.966597930359539337e+00,3.387030956734666809e-01
2.207959378295303665e+01,-1.949737006611594048e-01,-2.759277215532326721e+01,-3.950701671234023937e+00,-3.208846845687346416e+01,6.054653894195446640e+00,-4.475156479700210355e+01,1.535506411325495613e+01,-4.461339813548813993e+01,1.784851802510452856e+01,5.662380621918598145e+00,1.189404232969321207e+01,-1.862623157097096582e+00,8.640361310284550012e-01,2.861962936618189790e-01,-2.113660740415012729e+00,-5.020576170141168859e-01,-5.521829388993866328e-01,-1.370984008408601351e+00,-9.790468569701649137e-01,5.798589115849908993e+00,-1.192875705054191826e+00,4.476203150429600264e+00,-7.451978463508411865e-01,-4.012212591114406202e+00,3.605556462532618078e-01,3.555010273580040403e-01,8.547859307238308002e-01
2.396841530814142374e+01,-1.797930802959668384e+01,-1.840014363329701652e+01,-1.096867337814626175e+01,-2.176453592543648341e+01,1.250564123654614868e+01,-2.727877564588957426e+01,-1.456310944214764813e+00,-1.460654913245295816e+01,6.268115470166089054e+00,6.412292000178633877e+00,-3.770409782616305439e+00,-2.513302448663857103e+00,-1.314354398441624738e+01,2.374118848475502142e-01,-1.835183614000817309e+00,-3.531591482171786422e-01,5.923290198267883166e-01,4.724471887078401933e-01,-3.667018976113795709e-02,5.955340273611541946e+00,-1.917953556334581755e-01,5.184043628361868272e+00,-1.109224491075139873e+00,-4.302860976538171123e+00,1.496418116125347808e+00,1.619237698494284672e-01,9.014022883277826859e-01
2.421391193644934603e+01,-1.831736441823987249e+01,-2.553309911750306327e+01,-2.199542234874188207e+00,-1.970169400826323169e+01,6.521020022330331400e+00,-1.903539748043505142e+01,-1.868143542857253481e+00,-2.362235710787397736e+01,7.018813101960569512e+00,-1.632447790929421938e+00,-7.302125320772802297e+00,-2.375524037271398825e+00,-2.956323091729658792e+00,1.450019883831440426e-01,-1.019461964610255844e+00,-4.985890687169399760e-01,4.482079296244754207e-01,9.951273148549012459e-01,-9.261940324375747546e-02,4.423951678625383188e+00,-9.566775288844367453e-02,4.284413416060679936e+00,-1.620688870685992766e+00,-4.929485209118756650e+00,7.932595303603561243e-01,-4.723066920993135853e-01,3.250402944170779906e-02
2.351689150218489033e+01,-1.205982825561078187e+01,-3.275752079418712981e+01,-4.933462111551772722e+00,-2.194863471334219440e+01,5.896440840139612227e+00,-2.599897478609111801e+01,1.316904948086990768e+00,-2.609214260947808128e+01,1.200032331584995671e+00,-1.101674729315663726e+01,-1.489774124533414845e+00,-9.405626084654750585e+00,-6.501712023191657863e+00,-1.808307672642896560e-03,-2.598095393651572715e-02,-2.066483767110352532e-01,9.313274287405596263e-01,1.059976717089368137e+00,9.736945611299252512e-01,3.067640644019757001e+00,1.526893965383005813e+00,2.458220354927582285e+00,-1.823247424643672954e+00,-5.573159256123289218e+00,2.102674981908119189e-01,-9.314432265901552155e-01,-7.747798452810293612e-02
2.340440342100311710e+01,-7.193428302452669953e+00,-2.996907713248218741e+01,2.431736173682433888e-01,-1.261383121823938502e+01,1.446403939310011744e+01,-2.643605622742603245e+01,1.824504284096772011e+01,-1.961801699837716839e+01,1.323910438963449288e+01,-1.576081908068867321e+01,-1.220995641520125075e+00,-7.904887362985069998e+00,-7.159629032016966654e+00,-2.091390471463743517e-01,1.354369861502890071e+00,-3.888570880819612885e-01,1.936687923092275332e+00,7.344406090985942104e-01,1.979573007226454129e+00,1.121594987669387367e+00,3.239918453365258078e+00,1.061132788697375817e+00,-9.599229018238446542e-01,-5.448284139921668157e+00,-3.719691599130553472e-02,-2.031982083510114112e+00,-1.504641584671133625e-01
2.304892615076436257e+01,-5.909251905750195100e+00,-2.876537293881015245e+01,-1.453633191564350780e-01,-1.809125930672242788e+01,1.834861975256048439e+01,-1.496963653200753086e+01,2.345814706051703524e+01,-1.307666960215554930e+01,8.441725609778654160e+00,-1.550972449685346177e+01,7.671233924885468625e+00,-8.851166939533562372e-01,-3.625993476232038937e+00,-4.066164981180101501e-01,2.631754326178041392e+00,-1.597014019447901556e-01,2.619286069560851971e+00,1.308770682709899935e-01,1.916140462703449732e+00,-8.499818771937556194e-01,4.135732858737153350e+00,-1.082366113187110068e+00,-7.075057053449750333e-01,-4.730651482417282061e+00,9.610935111143739107e-01,-1.644961447620476358e+00,3.548515628840173131e-01
2.281428723627229971e+01,-2.937465286034997902e+00,-2.704564581778898358e+01,-4.595829189848200436e+00,-2.003742234436797887e+01,1.699377309454299478e+01,-2.667526725226495543e+01,1.664047105811335570e+01,-1.924451752814696803e+01,4.328751143213275476e+00,-1.750417547477185920e+01,2.659806910295658966e+00,-1.101937143589809409e+01,-1.308601520345965419e+01,-3.988325933189388328e-01,2.246781857748647138e+00,1.139369242917725122e+00,2.397606482303684672e+00,2.893058027717612668e-01,2.789595137160056026e+00,-2.807900973532771793e+00,2.777216387070326586e+00,-1.036499913272363793e+00,-1.866607400127855421e-01,-2.296815807284090738e+00,8.477471520738516508e-01,-1.023079402478908051e+00,1.029396721506143086e-01
2.196732725216978466e+01,-4.058287202352353518e+00,-2.356783544322458823e+01,4.470694055758771768e+00,-1.845009228810557644e+01,1.834067639764261415e+01,-2.560023783609211634e+01,2.511215531778902843e+01,-2.648736932651256737e+01,-1.828668701076976211e+00,-3.832750636388608001e+01,-6.804959555438998553e-01,-1.440801720152730958e+01,-4.075525459823489349e+00,-3.301881757546725749e-01,1.344257150670039369e+00,1.751240285520699436e+00,2.906440659715747277e+00,7.780813994706041736e-01,2.743794818202033969e+00,-4.208085264644330081e+00,1.599000474437561214e+00,-1.194306448627959982e+00,1.562104015888873043e+00,-3.766492226724931225e-01,9.287998387197129446e-01,-2.129126013749647606e-01,5.954488475396897407e-01
2.126012780567980798e+01,4.522149478813531354e-01,-2.979162323280829128e+01,1.352121037910949575e+01,-2.435417173199530083e+01,2.302255136755834997e+01,-2.812394301691533016e+01,2.923787338863815322e+01,-2.522857920117693453e+01,9.056870286004391701e+00,-3.344792456101244937e+01,1.747435091630369364e+00,-2.122952199346321223e+01,-3.848023720297720551e+00,-2.425487332892952708e-01,7.131593692676794216e-01,1.709990117307170321e+00,2.559723704844497405e+00,3.764227804932746557e-01,1.253861101813731782e+00,-4.800458759067081971e+00,8.117444797972295234e-01,-8.433720375698258165e-01,1.650365168965703955e+00,-5.367023995787285617e-01,6.541070209303554428e-01,2.072555205577007453e-01,4.893625259154531504e-01
2.100681710563868521e+01,2.355061057749380460e+00,-2.292747208014452198e+01,1.303772582292758386e+01,-1.620539503965874317e+01,2.201704846406465066e+01,-3.335166037022546703e+01,2.575368699908353776e+01,-2.953313576932269413e+01,-2.131074170105110799e+00,-2.659465402463278849e+01,2.483982852348216586e+00,-9.767409119162600462e+00,-6.883491808553355185e+00,-1.269991614498905963e-01,2.196074938742535176e-01,1.627322385791118098e+00,2.065501900351525588e+00,4.245281981948405003e-01,-5.549058455030869697e-02,-5.320934953839116410e+00,5.995097130471029878e-01,-1.960657772151531697e-01,1.748894010311050184e+00,-1.238062816208472583e+00,-8.141420673567115185e-03,-5.316623546273374634e-02,6.180863809328076552e-01
2.145651636638521964e+01,2.876336619532252059e-01,-1.720320833300248609e+01,1.249313132422212469e+01,-1.370965821972565557e+01,3.199722121328773383e+01,-5.213780417456005978e+01,1.555259838679700124e+01,-3.043115490458683325e+01,1.137594750756532669e+01,-9.853256644663614949e+00,3.037481331205841073e+00,-7.407335356441568486e+00,-2.669312830410933035e+00,8.599487812829306743e-03,-3.731722094462420203e-01,1.854314839635520684e+00,1.551863135916969894e+00,8.315796634481307237e-01,-1.260873009419022139e+00,-3.843169041122029395e+00,9.305911959398321942e-01,2.198278923099433957e+00,8.019218927212956594e-01,-1.220811028468089088e+00,-5.420098980912195774e-01,3.660226093033793204e-01,3.426787080868881619e-01
2.143457853703919014e+01,-2.486344009093492513e+00,-1.829577418656441168e+01,1.835487504076257892e+01,-9.319288256793443637e+00,3.056206782402347244e+01,-6.029076193513397186e+01,2.302412485336398973e+01,-2.617263740739916145e+01,3.013333033571406716e+01,-1.156875542481301444e+01,1.207008421765275230e+01,-5.978795258190944928e+00,-1.618465165930663918e+00,1.655934933965171885e-01,-8.400661093082386621e-01,1.446404456999501598e+00,4.504293846881807228e-01,6.471544475517542194e-01,-1.699186681782565822e+00,-3.337716123829161496e+00,1.010125368960818060e+00,3.765543577159248478e+00,3.735317601702729529e-01,-2.808135282670902177e-01,-4.485752086363915536e-01,-2.625592010315020430e-01,1.664533770635301391e-01
2.189594610353388404e+01,-2.279105224949553143e+00,-1.725273402022221347e+01,1.407761222126906020e+01,-1.727152417271987872e+01,1.569105279073096959e+01,-4.978296946640651299e+01,3.113028010862549877e+01,-1.609186140906937723e+01,1.827788156474949233e+01,-3.352575437826738636e+01,4.311515040431620704e+00,-3.941965691760808799e+00,-5.831196975353098999e+00,2.700924534425212520e-01,-1.347362258883773034e+00,1.233039247963279905e+00,-1.459965179786154810e+00,3.749020830596513365e-01,-2.966879099256010122e+00,-1.992890231126270839e+00,-6.319571140050689317e-01,3.860260514309043600e+00,-1.066280982220917828e+00,5.149669187808474380e-01,-1.277021320774831992e+00,-2.195554096970175895e-02,2.146058802960304490e-01
2.204997179595876133e+01,-3.853735818597875173e+00,-1.748335535340000746e+01,1.014701339899843724e+01,-2.102429035625937814e+01,1.013893803754209699e+01,-5.410415684005597114e+01,2.604876995101227877e+01,-1.723887038339526967e+01,7.652519124506473425e+00,-4.134252501098264787e+01,-3.874701293122082557e-01,-1.466082216492092449e+01,-1.319019302737954868e+00,2.718400405285456567e-01,-1.380300004264517044e+00,-3.020645107826634423e-01,-2.737288550705231138e+00,-1.475032021043239272e+00,-4.053310067317151599e+00,-6.010907732724056485e-02,-1.691487947002378922e+00,3.134119568259302824e+00,-2.049319663286943261e+00,4.599394621846377706e-01,-2.141374523796412799e+00,-7.943604778287935986e-01,-1.263622190943055057e-01
2.245644663884584347e+01,-6.112450612418313334e+00,-1.122165237031268781e+01,1.281739011593805877e+01,-1.089592931688470756e+01,5.761476171757041520e+00,-4.538057500014976853e+01,2.963306519872961076e+01,1.384808624471892902e+00,-3.429918100982226825e+00,-3.727263665779824464e+01,-9.368676246473162550e+00,-1.493036018989631231e+01,-1.033788423309846749e+01,2.198272248531288053e-01,-1.351887787113672301e+00,-1.600734082109192880e+00,-2.803278064619134646e+00,-2.348555587682457979e+00,-3.560198250696552158e+00,1.699557742468049470e+00,-2.368812406559559047e+00,1.726113306032064365e+00,-3.110716320782425992e+00,-4.731922299597340897e-02,-1.122653881669139597e+00,-1.230771132599816076e+00,3.698362107843127800e-01
2.292255574879581204e+01,-7.989696511851855476e+00,-1.850892367667109895e+01,1.280423601116290122e+01,-1.553654323961333716e+01,1.581427988665558892e+01,-5.293596614822683222e+01,3.592568008821120884e+01,3.037873947964415677e-01,6.522118830115246624e+00,-2.637911528872720979e+01,2.045177482011646841e+00,-2.149041246296604157e+01,1.296905364057863386e+00,2.164146608751484069e-01,-1.688326196674203583e+00,-2.865375391826933349e+00,-2.524355359309840008e+00,-2.078552698051726377e+00,-1.461902974868974026e+00,2.741241158977456127e+00,-2.728919644031693625e+00,8.586375826357794949e-01,-2.746464649165820671e+00,1.150647678174141486e+00,4.494853318704828543e-02,-1.187801803605968765e+00,1.210082606496041269e+00
2.322089717398957731e+01,-8.457760668612444022e+00,-1.780382850560016550e+01,-6.313313944276238487e+00,-1.771289326268857778e+01,1.395096279160699115e+00,-4.825433301128300911e+01,4.333127181337985689e+00,-7.843787380160986977e+00,-4.041035903989579348e-01,-4.731942428119198851e+00,-7.761313316658934980e+00,-6.834583456746286423e+00,-3.004809159770088112e+00,1.940480428579507977e-01,-2.048864161849343724e+00,-4.098769088474076838e+00,-1.915310111206973698e+00,-8.488968610166434114e-01,2.962525891670970135e-01,3.341885035879683219e+00,-2.369260441075474954e+00,9.466107201884643718e-02,-1.180288028553632129e+00,2.872991330293066969e+00,1.451170932817845483e+00,-5.233369136214800488e-01,1.427549932800226573e+00
2.287701836815730161e+01,-8.080380660047746133e+00,-2.840917027986025190e+01,-1.082639344514451274e+01,-3.381372029563397774e+01,-5.974720721669912749e+00,-4.194389641260962520e+01,2.719497308192484919e+00,-1.706924779823567917e+01,-6.803275126703693054e+00,-1.519464725243172154e+01,-1.310503782915263393e+01,-1.160947298444453679e+01,-8.858316298506492714e+00,1.524481084121622199e-01,-1.707605712298093659e+00,-4.549078578764175873e+00,-9.839967562887850239e-01,1.161214872707406476e-01,8.535870979486115395e-01,4.551847832127953630e+00,-1.150748013576900597e+00,8.372015187052028740e-02,-3.742106943428915589e-01,2.996892385671820591e+00,1.575834922385266124e+00,1.164419219294178465e+00,1.202454150263918553e+00
2.279147334240645861e+01,-1.167183776139122386e+01,-3.309723317116174002e+01,1.861069149096975739e+00,-3.171842024000928362e+01,1.172598165561626438e+01,-4.146095307995162216e+01,6.178231876626281149e+00,-1.987669897998060975e+01,2.041249443814303177e+00,-2.598138452452715086e+01,1.050726691698710624e+01,-1.849218759374458898e+01,6.240943606295170198e+00,5.834187777363133293e-02,-1.088518201869935087e+00,-4.398132015260189931e+00,3.210062244183420344e-02,5.757522025609296268e-01,4.459671205568978003e-01,4.292130640197469482e+00,-2.689130038213922158e-01,5.170466416152831590e-02,4.105264230911442880e-01,2.503022133104524816e+00,1.310954657517900301e+00,2.188864372088640486e+00,1.131791229724521619e+00
2.340451710112678185e+01,-1.806703762210181807e+01,-4.228457920371176471e+01,4.921331392369104663e+00,-2.156345072096400983e+01,2.075575090507998510e+01,-3.077534755125318000e+01,1.879398719264581885e+01,-8.232107781100621580e+00,7.585278186887429719e+00,-2.117643007920130671e+01,1.405444142550851971e+01,-1.643277465931834058e+01,9.415048224825921963e+00,-4.031232034102567863e-02,-5.135398332138019217e-01,-3.542605097024262406e+00,7.015457858387718071e-01,4.964367009134085240e-01,-7.667569208513569379e-01,3.606590390505868271e+00,1.376500758216267384e+00,5.569386450123260390e-01,1.217893345173410191e+00,1.051337982152129591e+00,1.536807855215742036e+00,2.474459503257194992e+00,4.845680770173491636e-01
2.363462876090645182e+01,-1.954972668852631656e+01,-4.672050040837771689e+01,6.530399056338572761e-01,-1.462006708887360062e+01,1.463722938773577020e+01,-2.185912928881676009e+01,2.106142291732457750e+01,-6.453004680023378903e+00,1.219756556465765085e+00,-1.399719869841682574e+01,9.097227612644683603e+00,-1.115237619299118244e+01,1.780892866921653939e+00,-1.204643325917424262e-01,-2.170049689682303495e-01,-2.204761713041411220e+00,1.069977997534012903e+00,5.489885268513396976e-01,-1.044993076960424538e+00,2.999992309482030883e+00,4.079106557991670989e+00,1.004817540684723731e+00,1.018883046194929864e+00,3.748840264318069604e-01,2.238046713521750331e+00,9.980238108174769307e-01,3.302028049393440634e-01
2.331943211232603375e+01,-1.354767461766859427e+01,-4.338421907640312725e+01,6.408181248448413747e+00,-9.974529233201085532e+00,1.123247274146112851e+01,-1.624617792295611807e+01,2.332085173237317122e+01,-2.828532639062573573e+00,-2.590815220662299634e+00,-1.113469977610238182e+01,-1.171151218031557306e+00,3.575602592386263878e-01,1.258200504305381218e+00,-1.538328293252563816e-01,-3.967593467305971511e-02,-3.453143270849484137e-01,2.376131265139311832e-01,6.144370215658431222e-01,-1.922505153542875433e+00,2.569623793714014948e+00,4.454647773294825086e+00,4.849576088979434263e-01,2.525684204814824252e-01,1.519144034735552928e+00,1.932704152096451189e+00,2.804428889497988520e-01,6.302769774106481426e-02
2.269517705610184066e+01,-1.022909281063432729e+01,-4.060997286706484033e+01,1.067583239026798303e+01,-1.104013726385493754e+01,2.583653878031339612e+00,-2.450569564271303591e+01,2.267022106918062363e+01,1.604942257936508909e+00,5.153610381637955484e+00,-5.032542453857782760e+00,-2.511250136989358950e+00,4.881347636620687602e+00,-2.931792865952593252e-01,-2.023418087824295775e-01,3.144920164487015612e-01,8.455026337786306634e-01,-9.481315921981904316e-01,-4.073660446547364700e-01,-2.835810742812427065e+00,2.415266825436284570e+00,4.376608320788770712e+00,-9.246360342619390771e-01,-6.101890317546112552e-01,1.620148438953581849e+00,9.249029074348890100e-01,-8.839452782137169340e-01,-3.798558412463460265e-01
