6.803049999999999500e+02,1.965049999999999955e+02,6.724859999999999900e+02,1.983919999999999959e+02,6.417343333333333248e+02,2.727490000000000236e+02,2.058953333333333262e+02,1.079149999999999920e+02,6.815689999999999600e+02,1.964259999999999877e+02,6.960449999999999591e+02,2.885160000000000196e+02,6.548196666666666488e+02,3.368273333333333426e+02,6.894826666666666597e+02,3.844413333333333185e+02,6.966236666666666224e+02,3.825573333333333608e+02,6.509189999999999827e+02,5.098159999999999741e+02,6.933226666666666915e+02,6.208793333333333067e+02,6.900960000000000036e+02,3.844666666666666970e+02,6.398316666666667061e+02,5.157480000000000473e+02,6.581203333333332921e+02,1.487233333333333292e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.803049999999999500e+02,1.965049999999999955e+02,6.803310000000000173e+02,1.983919999999999959e+02,6.489109999999999445e+02,2.727490000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.802450000000000045e+02,1.964259999999999877e+02,6.960449999999999591e+02,2.885160000000000196e+02,6.528609999999999900e+02,3.374850000000000136e+02,6.920969999999999800e+02,3.844409999999999741e+02,7.077129999999999654e+02,3.825600000000000023e+02,6.509370000000000118e+02,5.098159999999999741e+02,6.939719999999999800e+02,6.215389999999999873e+02,6.881330000000000382e+02,3.844540000000000077e+02,6.352830000000000155e+02,5.157480000000000473e+02,6.548719999999999573e+02,1.494149999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.803283333333332621e+02,2.010366666666666617e+02,6.816290000000000191e+02,2.022753333333333217e+02,6.547966666666666242e+02,2.773489999999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.796073333333333721e+02,2.009713333333333196e+02,6.959919999999999618e+02,2.885160000000000196e+02,6.528609999999999900e+02,3.375046666666666511e+02,6.933723333333333585e+02,3.844409999999999741e+02,7.083713333333332685e+02,3.831983333333333235e+02,6.509370000000000118e+02,5.098159999999999741e+02,6.939819999999999709e+02,6.222016666666667106e+02,6.855389999999999873e+02,3.844540000000000077e+02,6.346463333333333594e+02,5.157480000000000473e+02,6.548573333333332585e+02,1.539669999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.803516666666666879e+02,2.055683333333333280e+02,6.829270000000000209e+02,2.061586666666666758e+02,6.606823333333333039e+02,2.819490000000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.789696666666666260e+02,2.055166666666666799e+02,6.959389999999999645e+02,2.885160000000000196e+02,6.528609999999999900e+02,3.375243333333333453e+02,6.946476666666666233e+02,3.844409999999999741e+02,7.090296666666666852e+02,3.838366666666667015e+02,6.509370000000000118e+02,5.098159999999999741e+02,6.939919999999999618e+02,6.228643333333333203e+02,6.829450000000000500e+02,3.844540000000000077e+02,6.340096666666667033e+02,5.157480000000000473e+02,6.548426666666666733e+02,1.585190000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.803750000000000000e+02,2.100999999999999943e+02,6.842250000000000227e+02,2.100420000000000016e+02,6.665679999999999836e+02,2.865489999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783319999999999936e+02,2.100620000000000118e+02,6.958859999999999673e+02,2.885160000000000196e+02,6.528609999999999900e+02,3.375439999999999827e+02,6.959230000000000018e+02,3.844409999999999741e+02,7.096879999999999882e+02,3.844750000000000227e+02,6.509370000000000118e+02,5.098159999999999741e+02,6.940019999999999527e+02,6.235270000000000437e+02,6.803509999999999991e+02,3.844540000000000077e+02,6.333730000000000473e+02,5.157480000000000473e+02,6.548279999999999745e+02,1.630709999999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.810063333333333730e+02,2.140279999999999916e+02,6.855310000000000628e+02,2.113960000000000150e+02,6.815779999999999745e+02,2.898053333333332944e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783246666666666442e+02,2.153149999999999977e+02,6.939693333333333385e+02,2.963476666666666688e+02,6.528609999999999900e+02,3.388363333333333003e+02,6.959566666666667061e+02,3.857586666666666702e+02,7.096939999999999600e+02,3.857833333333333599e+02,6.509189999999999827e+02,5.098473333333333244e+02,6.940019999999999527e+02,6.235270000000000437e+02,6.803509999999999991e+02,3.857666666666666515e+02,6.333190000000000737e+02,5.157553333333333967e+02,6.548279999999999745e+02,1.637539999999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.816376666666666324e+02,2.179559999999999889e+02,6.868369999999999891e+02,2.127500000000000000e+02,6.965879999999999654e+02,2.930616666666666674e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783173333333332948e+02,2.205680000000000121e+02,6.920526666666665960e+02,3.041793333333333749e+02,6.528609999999999900e+02,3.401286666666666747e+02,6.959903333333332967e+02,3.870763333333333094e+02,7.097000000000000455e+02,3.870916666666666401e+02,6.509010000000000673e+02,5.098786666666666747e+02,6.940019999999999527e+02,6.235270000000000437e+02,6.803509999999999991e+02,3.870793333333333521e+02,6.332649999999999864e+02,5.157626666666666324e+02,6.548279999999999745e+02,1.644370000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.822690000000000055e+02,2.218839999999999861e+02,6.881430000000000291e+02,2.141040000000000134e+02,7.115979999999999563e+02,2.963179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783099999999999454e+02,2.258209999999999980e+02,6.901359999999999673e+02,3.120110000000000241e+02,6.528609999999999900e+02,3.414209999999999923e+02,6.960240000000000009e+02,3.883940000000000055e+02,7.097060000000000173e+02,3.883999999999999773e+02,6.508830000000000382e+02,5.099100000000000250e+02,6.940019999999999527e+02,6.235270000000000437e+02,6.803509999999999991e+02,3.883919999999999959e+02,6.332110000000000127e+02,5.157699999999999818e+02,6.548279999999999745e+02,1.651200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.822690000000000055e+02,2.257953333333333319e+02,6.881553333333333740e+02,2.186486666666666849e+02,7.122673333333333403e+02,3.028356666666666683e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783099999999999454e+02,2.310216666666666754e+02,6.894823333333332585e+02,3.165960000000000036e+02,6.522353333333333012e+02,3.498759999999999764e+02,6.966806666666666388e+02,3.897036666666666633e+02,7.103740000000000236e+02,3.910159999999999627e+02,6.502193333333333385e+02,5.099246666666666670e+02,6.940019999999999527e+02,6.235270000000000437e+02,6.803509999999999991e+02,3.883936666666666611e+02,6.325946666666666260e+02,5.164099999999999682e+02,6.548279999999999745e+02,1.696343333333333305e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.822690000000000055e+02,2.297066666666666492e+02,6.881676666666666051e+02,2.231933333333333280e+02,7.129366666666666106e+02,3.093533333333332962e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783099999999999454e+02,2.362223333333333244e+02,6.888286666666666633e+02,3.211810000000000400e+02,6.516096666666667261e+02,3.583310000000000173e+02,6.973373333333333903e+02,3.910133333333333212e+02,7.110420000000000300e+02,3.936320000000000050e+02,6.495556666666667525e+02,5.099393333333333658e+02,6.940019999999999527e+02,6.235270000000000437e+02,6.803509999999999991e+02,3.883953333333333262e+02,6.319783333333333530e+02,5.170500000000000682e+02,6.548279999999999745e+02,1.741486666666666849e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.822690000000000055e+02,2.336179999999999950e+02,6.881799999999999500e+02,2.277379999999999995e+02,7.136059999999999945e+02,3.158709999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783099999999999454e+02,2.414230000000000018e+02,6.881749999999999545e+02,3.257660000000000196e+02,6.509840000000000373e+02,3.667860000000000014e+02,6.979940000000000282e+02,3.923229999999999791e+02,7.117100000000000364e+02,3.962479999999999905e+02,6.488920000000000528e+02,5.099540000000000077e+02,6.940019999999999527e+02,6.235270000000000437e+02,6.803509999999999991e+02,3.883969999999999914e+02,6.313619999999999663e+02,5.176900000000000546e+02,6.548279999999999745e+02,1.786630000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.822690000000000055e+02,2.368746666666666556e+02,6.881799999999999500e+02,2.323006666666666717e+02,7.136059999999999945e+02,3.178776666666666415e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.776646666666666761e+02,2.427520000000000095e+02,6.861966666666666015e+02,3.290320000000000391e+02,6.509840000000000373e+02,3.740056666666666843e+02,6.979940000000000282e+02,3.949540000000000077e+02,7.117100000000000364e+02,3.981986666666666679e+02,6.443646666666667215e+02,5.099573333333333380e+02,6.939893333333333203e+02,6.228823333333333494e+02,6.823113333333333230e+02,3.923366666666666447e+02,6.274669999999999845e+02,5.189820000000000846e+02,6.548279999999999745e+02,1.793600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.822690000000000055e+02,2.401313333333333446e+02,6.881799999999999500e+02,2.368633333333333155e+02,7.136059999999999945e+02,3.198843333333333590e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.770193333333332930e+02,2.440809999999999889e+02,6.842183333333333621e+02,3.322980000000000018e+02,6.509840000000000373e+02,3.812253333333333103e+02,6.979940000000000282e+02,3.975849999999999795e+02,7.117100000000000364e+02,4.001493333333333453e+02,6.398373333333332766e+02,5.099606666666666683e+02,6.939766666666666879e+02,6.222376666666666551e+02,6.842716666666666470e+02,3.962763333333333549e+02,6.235720000000000027e+02,5.202740000000000009e+02,6.548279999999999745e+02,1.800569999999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.822690000000000055e+02,2.433880000000000052e+02,6.881799999999999500e+02,2.414259999999999877e+02,7.136059999999999945e+02,3.218910000000000196e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.763740000000000236e+02,2.454099999999999966e+02,6.822400000000000091e+02,3.355640000000000214e+02,6.509840000000000373e+02,3.884449999999999932e+02,6.979940000000000282e+02,4.002160000000000082e+02,7.117100000000000364e+02,4.021000000000000227e+02,6.353099999999999454e+02,5.099639999999999986e+02,6.939640000000000555e+02,6.215929999999999609e+02,6.862319999999999709e+02,4.002160000000000082e+02,6.196770000000000209e+02,5.215660000000000309e+02,6.548279999999999745e+02,1.807539999999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.816106666666667024e+02,2.440443333333333271e+02,6.881799999999999500e+02,2.420846666666666636e+02,7.136059999999999945e+02,3.231720000000000255e+02,2.189379999999999882e+02,1.216240000000000094e+02,6.750679999999999836e+02,2.460480000000000018e+02,6.816046666666666169e+02,3.361966666666666583e+02,6.509840000000000373e+02,3.943039999999999736e+02,6.979940000000000282e+02,4.041206666666666933e+02,7.117100000000000364e+02,4.053643333333333203e+02,6.346163333333332730e+02,5.118893333333333544e+02,6.933386666666666542e+02,6.215926666666666733e+02,6.868726666666666461e+02,4.047536666666666747e+02,6.189823333333333721e+02,5.222113333333333003e+02,6.548279999999999745e+02,1.813906666666666467e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.809523333333332857e+02,2.447006666666666774e+02,6.881799999999999500e+02,2.427433333333333110e+02,7.136059999999999945e+02,3.244529999999999745e+02,4.378759999999999764e+02,2.432480000000000189e+02,6.737620000000000573e+02,2.466860000000000070e+02,6.809693333333333385e+02,3.368293333333333521e+02,6.509840000000000373e+02,4.001630000000000109e+02,6.979940000000000282e+02,4.080253333333333217e+02,7.117100000000000364e+02,4.086286666666666747e+02,6.339226666666667143e+02,5.138146666666666533e+02,6.927133333333333667e+02,6.215923333333332721e+02,6.875133333333333212e+02,4.092913333333333412e+02,6.182876666666666097e+02,5.228566666666666833e+02,6.548279999999999745e+02,1.820273333333333312e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.802939999999999827e+02,2.453569999999999993e+02,6.881799999999999500e+02,2.434019999999999868e+02,7.136059999999999945e+02,3.257339999999999804e+02,6.568139999999999645e+02,3.648720000000000141e+02,6.724560000000000173e+02,2.473240000000000123e+02,6.803339999999999463e+02,3.374619999999999891e+02,6.509840000000000373e+02,4.060219999999999914e+02,6.979940000000000282e+02,4.119300000000000068e+02,7.117100000000000364e+02,4.118929999999999723e+02,6.332290000000000418e+02,5.157400000000000091e+02,6.920879999999999654e+02,6.215919999999999845e+02,6.881539999999999964e+02,4.138290000000000077e+02,6.175929999999999609e+02,5.235019999999999527e+02,6.548279999999999745e+02,1.826639999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.802723333333333358e+02,2.473373333333333335e+02,6.868763333333332639e+02,2.447346666666666692e+02,7.136059999999999945e+02,3.289846666666666692e+02,6.568139999999999645e+02,3.707440000000000282e+02,6.711689999999999827e+02,2.492963333333333367e+02,6.803206666666666251e+02,3.400746666666666442e+02,6.509840000000000373e+02,4.093190000000000168e+02,6.979629999999999654e+02,4.151970000000000027e+02,7.103866666666666561e+02,4.151619999999999777e+02,6.293540000000000418e+02,5.163863333333333685e+02,6.914249999999999545e+02,6.215653333333333421e+02,6.881539999999999964e+02,4.177526666666666983e+02,6.130216666666666470e+02,5.235343333333332794e+02,6.541960000000000264e+02,1.852963333333333367e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.802506666666666888e+02,2.493176666666666677e+02,6.855726666666666915e+02,2.460673333333333233e+02,7.136059999999999945e+02,3.322353333333333012e+02,6.568139999999999645e+02,3.766159999999999854e+02,6.698820000000000618e+02,2.512686666666666895e+02,6.803073333333333039e+02,3.426873333333333562e+02,6.509840000000000373e+02,4.126159999999999854e+02,6.979320000000000164e+02,4.184639999999999986e+02,7.090633333333333894e+02,4.184309999999999832e+02,6.254790000000000418e+02,5.170326666666666142e+02,6.907620000000000573e+02,6.215386666666665860e+02,6.881539999999999964e+02,4.216763333333333321e+02,6.084503333333333330e+02,5.235666666666667197e+02,6.535639999999999645e+02,1.879286666666666576e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.802290000000000418e+02,2.512980000000000018e+02,6.842690000000000055e+02,2.474000000000000057e+02,7.136059999999999945e+02,3.354859999999999900e+02,6.568139999999999645e+02,3.824879999999999995e+02,6.685950000000000273e+02,2.532410000000000139e+02,6.802939999999999827e+02,3.453000000000000114e+02,6.509840000000000373e+02,4.159130000000000109e+02,6.979009999999999536e+02,4.217309999999999945e+02,7.077400000000000091e+02,4.216999999999999886e+02,6.216040000000000418e+02,5.176789999999999736e+02,6.900990000000000464e+02,6.215119999999999436e+02,6.881539999999999964e+02,4.256000000000000227e+02,6.038790000000000191e+02,5.235990000000000464e+02,6.529320000000000164e+02,1.905610000000000070e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.789529999999999745e+02,2.525819999999999936e+02,6.842690000000000055e+02,2.480496666666666670e+02,7.136029999999999518e+02,3.354859999999999900e+02,6.568139999999999645e+02,3.824879999999999995e+02,6.685950000000000273e+02,2.545313333333333503e+02,6.802939999999999827e+02,3.453100000000000023e+02,6.509840000000000373e+02,4.165586666666666815e+02,6.972590000000000146e+02,4.243376666666666779e+02,7.064260000000000446e+02,4.243046666666666624e+02,6.202593333333334158e+02,5.183393333333333430e+02,6.894486666666666679e+02,6.208936666666666042e+02,6.875133333333333212e+02,4.275780000000000314e+02,6.025633333333333894e+02,5.242563333333333730e+02,6.529293333333333749e+02,1.918653333333333251e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.776770000000000209e+02,2.538660000000000139e+02,6.842690000000000055e+02,2.486993333333333283e+02,7.136000000000000227e+02,3.354859999999999900e+02,6.568139999999999645e+02,3.824879999999999995e+02,6.685950000000000273e+02,2.558216666666666868e+02,6.802939999999999827e+02,3.453199999999999932e+02,6.509840000000000373e+02,4.172043333333333521e+02,6.966169999999999618e+02,4.269443333333333044e+02,7.051119999999999663e+02,4.269093333333333362e+02,6.189146666666666761e+02,5.189996666666665988e+02,6.887983333333334031e+02,6.202753333333333785e+02,6.868726666666666461e+02,4.295559999999999832e+02,6.012476666666666461e+02,5.249136666666666997e+02,6.529266666666666197e+02,1.931696666666666715e+02,0.000000000000000000e+00,0.000000000000000000e+00
