7.155889999999999418e+02,1.963290000000000077e+02,6.980093333333333021e+02,1.963739999999999952e+02,6.960546666666666624e+02,1.454399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116299999999999955e+02,1.239549999999999983e+02,6.999429999999999836e+02,6.900879999999999370e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.312413333333332730e+02,5.196639999999999873e+02,7.293609999999999900e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.096979999999999791e+02,1.435109999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.155679999999999836e+02,1.963290000000000077e+02,6.980119999999999436e+02,1.963739999999999952e+02,6.960760000000000218e+02,1.454399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116299999999999955e+02,1.239549999999999983e+02,6.999429999999999836e+02,6.900879999999999370e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.312419999999999618e+02,5.196639999999999873e+02,7.293609999999999900e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.096979999999999791e+02,1.435109999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.142440000000000282e+02,1.996176666666666790e+02,6.966936666666666724e+02,2.009493333333333283e+02,6.960546666666666624e+02,1.395696666666666488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.280333333333333030e+02,1.976743333333333226e+02,7.116299999999999955e+02,1.265363333333333316e+02,7.038170000000000073e+02,6.900879999999999370e+01,7.260176666666667415e+02,3.368380000000000223e+02,7.143060000000000400e+02,3.387413333333333298e+02,6.855283333333333076e+02,4.315506666666666433e+02,7.312569999999999482e+02,5.196639999999999873e+02,7.306543333333332839e+02,3.361986666666666679e+02,6.843079999999999927e+02,4.315120000000000005e+02,7.064513333333333094e+02,1.448326666666666540e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.129199999999999591e+02,2.029063333333333219e+02,6.953753333333332876e+02,2.055246666666666613e+02,6.960333333333333030e+02,1.336993333333333283e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.266996666666666442e+02,1.989906666666666695e+02,7.116299999999999955e+02,1.291176666666666790e+02,7.076910000000000309e+02,6.900879999999999370e+01,7.266623333333333221e+02,3.381309999999999718e+02,7.149289999999999736e+02,3.400696666666667056e+02,6.848726666666666461e+02,4.315523333333333085e+02,7.312720000000000482e+02,5.196639999999999873e+02,7.319476666666666915e+02,3.368613333333333344e+02,6.842980000000000018e+02,4.315140000000000100e+02,7.032046666666666397e+02,1.461543333333333408e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.115960000000000036e+02,2.061949999999999932e+02,6.940570000000000164e+02,2.100999999999999943e+02,6.960119999999999436e+02,1.278289999999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,2.003069999999999879e+02,7.116299999999999955e+02,1.316990000000000123e+02,7.115650000000000546e+02,6.900879999999999370e+01,7.273070000000000164e+02,3.394239999999999782e+02,7.155520000000000209e+02,3.413980000000000246e+02,6.842169999999999845e+02,4.315539999999999736e+02,7.312870000000000346e+02,5.196639999999999873e+02,7.332409999999999854e+02,3.375240000000000009e+02,6.842880000000000109e+02,4.315160000000000196e+02,6.999579999999999700e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.115960000000000036e+02,2.061949999999999932e+02,6.940570000000000164e+02,2.100999999999999943e+02,4.640079999999999245e+02,8.521933333333333849e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,2.003069999999999879e+02,7.116299999999999955e+02,1.316990000000000123e+02,7.115650000000000546e+02,6.900879999999999370e+01,7.273070000000000164e+02,3.394239999999999782e+02,7.155520000000000209e+02,3.413980000000000246e+02,6.842169999999999845e+02,4.315539999999999736e+02,7.312963333333333367e+02,5.203089999999999691e+02,7.332409999999999854e+02,3.375240000000000009e+02,6.842880000000000109e+02,4.315160000000000196e+02,6.999579999999999700e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.115960000000000036e+02,2.061949999999999932e+02,6.940570000000000164e+02,2.100999999999999943e+02,2.320039999999999623e+02,4.260966666666666924e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,2.003069999999999879e+02,7.116299999999999955e+02,1.316990000000000123e+02,7.115650000000000546e+02,6.900879999999999370e+01,7.273070000000000164e+02,3.394239999999999782e+02,7.155520000000000209e+02,3.413980000000000246e+02,6.842169999999999845e+02,4.315539999999999736e+02,7.313056666666667525e+02,5.209540000000000646e+02,7.332409999999999854e+02,3.375240000000000009e+02,6.842880000000000109e+02,4.315160000000000196e+02,6.999579999999999700e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.115960000000000036e+02,2.061949999999999932e+02,6.940570000000000164e+02,2.100999999999999943e+02,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,2.003069999999999879e+02,7.116299999999999955e+02,1.316990000000000123e+02,7.115650000000000546e+02,6.900879999999999370e+01,7.273070000000000164e+02,3.394239999999999782e+02,7.155520000000000209e+02,3.413980000000000246e+02,6.842169999999999845e+02,4.315539999999999736e+02,7.313150000000000546e+02,5.215990000000000464e+02,7.332409999999999854e+02,3.375240000000000009e+02,6.842880000000000109e+02,4.315160000000000196e+02,6.999579999999999700e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.103136666666666770e+02,2.029683333333333337e+02,6.920916666666666970e+02,2.068343333333333192e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.990263333333333264e+02,7.083663333333333867e+02,1.284563333333333333e+02,7.076750000000000682e+02,6.900879999999999370e+01,7.266440000000000055e+02,3.381316666666666606e+02,7.149093333333333931e+02,3.400853333333333239e+02,6.855256666666666661e+02,4.315166666666666515e+02,7.313150000000000546e+02,5.216059999999999945e+02,7.319476666666666915e+02,3.368439999999999941e+02,6.849216666666666242e+02,4.308750000000000000e+02,6.999529999999999745e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.090313333333333503e+02,1.997416666666666458e+02,6.901263333333332639e+02,2.035686666666666724e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.977456666666666649e+02,7.051026666666666642e+02,1.252136666666666684e+02,7.037849999999999682e+02,6.900879999999999370e+01,7.259809999999999945e+02,3.368393333333333430e+02,7.142666666666666515e+02,3.387726666666666802e+02,6.868343333333333476e+02,4.314793333333333294e+02,7.313150000000000546e+02,5.216130000000000564e+02,7.306543333333332839e+02,3.361639999999999873e+02,6.855553333333333512e+02,4.302340000000000373e+02,6.999479999999999791e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077490000000000236e+02,1.965149999999999864e+02,6.881609999999999445e+02,2.003029999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.964650000000000034e+02,7.018390000000000555e+02,1.219710000000000036e+02,6.998949999999999818e+02,6.900879999999999370e+01,7.253179999999999836e+02,3.355470000000000255e+02,7.136240000000000236e+02,3.374599999999999795e+02,6.881430000000000291e+02,4.314420000000000073e+02,7.313150000000000546e+02,5.216200000000000045e+02,7.293609999999999900e+02,3.354839999999999804e+02,6.861889999999999645e+02,4.295930000000000177e+02,6.999429999999999836e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077490000000000236e+02,1.965149999999999864e+02,6.881609999999999445e+02,2.003029999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.964650000000000034e+02,7.018390000000000555e+02,1.219710000000000036e+02,6.998949999999999818e+02,6.838366666666665594e+01,7.246799999999999500e+02,3.355470000000000255e+02,7.129909999999999854e+02,3.374599999999999795e+02,6.881430000000000291e+02,4.314420000000000073e+02,7.313066666666667288e+02,5.216200000000000045e+02,7.293526666666666642e+02,3.354839999999999804e+02,6.861889999999999645e+02,4.295930000000000177e+02,6.999429999999999836e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077490000000000236e+02,1.965149999999999864e+02,6.881609999999999445e+02,2.003029999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.964650000000000034e+02,7.018390000000000555e+02,1.219710000000000036e+02,6.998949999999999818e+02,6.775853333333333239e+01,7.240420000000000300e+02,3.355470000000000255e+02,7.123580000000000609e+02,3.374599999999999795e+02,6.881430000000000291e+02,4.314420000000000073e+02,7.312983333333332894e+02,5.216200000000000045e+02,7.293443333333333385e+02,3.354839999999999804e+02,6.861889999999999645e+02,4.295930000000000177e+02,6.999429999999999836e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077490000000000236e+02,1.965149999999999864e+02,6.881609999999999445e+02,2.003029999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.964650000000000034e+02,7.018390000000000555e+02,1.219710000000000036e+02,6.998949999999999818e+02,6.713339999999999463e+01,7.234039999999999964e+02,3.355470000000000255e+02,7.117250000000000227e+02,3.374599999999999795e+02,6.881430000000000291e+02,4.314420000000000073e+02,7.312899999999999636e+02,5.216200000000000045e+02,7.293360000000000127e+02,3.354839999999999804e+02,6.861889999999999645e+02,4.295930000000000177e+02,6.999429999999999836e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077490000000000236e+02,1.965149999999999864e+02,6.881609999999999445e+02,2.003029999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.964650000000000034e+02,7.018390000000000555e+02,1.219710000000000036e+02,6.998949999999999818e+02,6.713339999999999463e+01,7.234039999999999964e+02,3.355470000000000255e+02,7.117250000000000227e+02,3.374599999999999795e+02,6.881430000000000291e+02,4.314420000000000073e+02,7.312899999999999636e+02,5.216200000000000045e+02,7.293360000000000127e+02,3.354839999999999804e+02,6.861889999999999645e+02,4.295930000000000177e+02,6.999429999999999836e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077490000000000236e+02,1.965149999999999864e+02,6.881609999999999445e+02,2.003029999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.964650000000000034e+02,7.018390000000000555e+02,1.219710000000000036e+02,6.998949999999999818e+02,6.713339999999999463e+01,7.234039999999999964e+02,3.355470000000000255e+02,7.117250000000000227e+02,3.374599999999999795e+02,6.881430000000000291e+02,4.314420000000000073e+02,7.312899999999999636e+02,5.216200000000000045e+02,7.293360000000000127e+02,3.354839999999999804e+02,6.861889999999999645e+02,4.295930000000000177e+02,6.999429999999999836e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077490000000000236e+02,1.965149999999999864e+02,6.881609999999999445e+02,2.003029999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253659999999999854e+02,1.964650000000000034e+02,7.018390000000000555e+02,1.219710000000000036e+02,6.998949999999999818e+02,6.713339999999999463e+01,7.234039999999999964e+02,3.355470000000000255e+02,7.117250000000000227e+02,3.374599999999999795e+02,6.881430000000000291e+02,4.314420000000000073e+02,7.312899999999999636e+02,5.216200000000000045e+02,7.293360000000000127e+02,3.354839999999999804e+02,6.861889999999999645e+02,4.295930000000000177e+02,6.999429999999999836e+02,1.474759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077470000000000709e+02,1.925589999999999975e+02,6.881609999999999445e+02,1.944593333333333192e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240693333333333612e+02,1.931746666666666670e+02,7.018390000000000555e+02,1.193473333333333386e+02,6.998949999999999818e+02,6.318416666666666259e+01,7.208089999999999691e+02,3.309910000000000423e+02,7.110453333333333603e+02,3.335423333333333176e+02,6.881430000000000291e+02,4.275403333333333649e+02,7.312899999999999636e+02,5.190216666666666470e+02,7.286889999999999645e+02,3.309259999999999877e+02,6.940346666666666806e+02,4.295550000000000068e+02,6.999373333333332994e+02,1.422620000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077450000000000045e+02,1.886029999999999802e+02,6.881609999999999445e+02,1.886156666666666695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227726666666666233e+02,1.898843333333333305e+02,7.018390000000000555e+02,1.167236666666666594e+02,6.998949999999999818e+02,5.923493333333333055e+01,7.182140000000000555e+02,3.264350000000000023e+02,7.103656666666666979e+02,3.296246666666666556e+02,6.881430000000000291e+02,4.236386666666666656e+02,7.312899999999999636e+02,5.164233333333334031e+02,7.280420000000000300e+02,3.263679999999999950e+02,7.018803333333332830e+02,4.295169999999999959e+02,6.999316666666667288e+02,1.370480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077430000000000518e+02,1.846469999999999914e+02,6.881609999999999445e+02,1.827719999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214759999999999991e+02,1.865939999999999941e+02,7.018390000000000555e+02,1.140999999999999943e+02,6.998949999999999818e+02,5.528569999999999851e+01,7.156190000000000282e+02,3.218790000000000191e+02,7.096860000000000355e+02,3.257069999999999936e+02,6.881430000000000291e+02,4.197370000000000232e+02,7.312899999999999636e+02,5.138250000000000455e+02,7.273949999999999818e+02,3.218100000000000023e+02,7.097259999999999991e+02,4.294789999999999850e+02,6.999260000000000446e+02,1.318340000000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077430000000000518e+02,1.846469999999999914e+02,6.881609999999999445e+02,1.827719999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214759999999999991e+02,1.865939999999999941e+02,7.018390000000000555e+02,1.140999999999999943e+02,6.998949999999999818e+02,5.528569999999999851e+01,7.156096666666667261e+02,3.218790000000000191e+02,7.096750000000000682e+02,3.257069999999999936e+02,6.881430000000000291e+02,4.190840000000000032e+02,7.299643333333333430e+02,5.098966666666667038e+02,7.273790000000000191e+02,3.218100000000000023e+02,7.129843333333333248e+02,4.294789999999999850e+02,7.005740000000000691e+02,1.318340000000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077430000000000518e+02,1.846469999999999914e+02,6.881609999999999445e+02,1.827719999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214759999999999991e+02,1.865939999999999941e+02,7.018390000000000555e+02,1.140999999999999943e+02,6.998949999999999818e+02,5.528569999999999851e+01,7.156003333333333103e+02,3.218790000000000191e+02,7.096639999999999873e+02,3.257069999999999936e+02,6.881430000000000291e+02,4.184310000000000400e+02,7.286386666666666088e+02,5.059683333333333621e+02,7.273629999999999427e+02,3.218100000000000023e+02,7.162426666666666506e+02,4.294789999999999850e+02,7.012219999999999800e+02,1.318340000000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00
