6.019790000000000418e+02,3.080180000000000291e+02,5.608519999999999754e+02,3.067540000000000191e+02,5.379043333333332839e+02,3.349186666666666952e+02,5.601056666666665933e+02,3.930210000000000150e+02,6.411040000000000418e+02,3.087506666666666888e+02,6.979189999999999827e+02,3.525216666666666470e+02,6.626559999999999491e+02,3.975256666666666661e+02,6.195130000000000337e+02,4.204196666666666715e+02,5.921879999999999882e+02,4.184856666666666456e+02,5.432100000000000364e+02,5.170600000000000591e+02,5.118500000000000227e+02,6.078630000000000564e+02,6.450520000000000209e+02,4.203933333333333167e+02,6.958970000000000482e+02,5.079169999999999732e+02,6.078089999999999691e+02,2.584039999999999964e+02,5.745529999999999973e+02,2.669293333333333180e+02
6.019790000000000418e+02,3.119449999999999932e+02,5.608519999999999754e+02,3.074409999999999741e+02,5.385476666666667143e+02,3.479583333333333144e+02,5.653103333333333467e+02,4.034540000000000077e+02,6.411040000000000418e+02,3.133293333333333521e+02,6.979189999999999827e+02,3.674903333333333535e+02,6.626559999999999491e+02,4.164723333333333244e+02,6.195130000000000337e+02,4.230113333333333117e+02,5.921879999999999882e+02,4.210893333333333430e+02,5.432100000000000364e+02,5.183759999999999764e+02,5.118500000000000227e+02,6.078630000000000564e+02,6.450520000000000209e+02,4.210586666666666815e+02,6.958970000000000482e+02,5.079169999999999732e+02,6.078089999999999691e+02,2.597450000000000045e+02,5.745529999999999973e+02,2.688606666666666456e+02
6.019790000000000418e+02,3.158720000000000141e+02,5.608519999999999754e+02,3.081279999999999859e+02,5.391910000000000309e+02,3.609979999999999905e+02,5.705149999999999864e+02,4.138870000000000005e+02,6.411040000000000418e+02,3.179080000000000155e+02,6.979189999999999827e+02,3.824590000000000032e+02,6.626559999999999491e+02,4.354189999999999827e+02,6.195130000000000337e+02,4.256030000000000086e+02,5.921879999999999882e+02,4.236929999999999836e+02,5.432100000000000364e+02,5.196920000000000073e+02,5.118500000000000227e+02,6.078630000000000564e+02,6.450520000000000209e+02,4.217239999999999895e+02,6.958970000000000482e+02,5.079169999999999732e+02,6.078089999999999691e+02,2.610860000000000127e+02,5.745529999999999973e+02,2.707919999999999732e+02
6.163293333333333521e+02,3.158720000000000141e+02,5.732406666666666979e+02,3.081279999999999859e+02,5.391910000000000309e+02,3.629459999999999695e+02,5.705193333333332930e+02,4.099823333333333153e+02,6.580863333333334140e+02,3.179080000000000155e+02,7.018540000000000418e+02,3.831513333333333549e+02,6.692206666666666024e+02,4.354113333333333458e+02,6.241156666666666979e+02,4.256030000000000086e+02,5.960756666666666206e+02,4.236929999999999836e+02,5.458013333333333321e+02,5.196920000000000073e+02,5.157516666666666652e+02,5.987186666666666497e+02,6.515613333333333230e+02,4.230276666666666756e+02,6.965813333333334185e+02,5.079169999999999732e+02,6.222026666666666870e+02,2.610860000000000127e+02,5.895426666666667188e+02,2.707919999999999732e+02
6.306796666666666624e+02,3.158720000000000141e+02,5.856293333333333067e+02,3.081279999999999859e+02,5.391910000000000309e+02,3.648940000000000055e+02,5.705236666666667134e+02,4.060776666666666870e+02,6.750686666666666724e+02,3.179080000000000155e+02,7.057889999999999873e+02,3.838436666666666497e+02,6.757853333333333694e+02,4.354036666666666520e+02,6.287183333333333621e+02,4.256030000000000086e+02,5.999633333333333667e+02,4.236929999999999836e+02,5.483926666666667415e+02,5.196920000000000073e+02,5.196533333333333076e+02,5.895743333333333567e+02,6.580706666666667388e+02,4.243313333333333048e+02,6.972656666666666752e+02,5.079169999999999732e+02,6.365963333333332912e+02,2.610860000000000127e+02,6.045323333333333267e+02,2.707919999999999732e+02
6.450299999999999727e+02,3.158720000000000141e+02,5.980180000000000291e+02,3.081279999999999859e+02,5.391910000000000309e+02,3.668419999999999845e+02,5.705280000000000200e+02,4.021730000000000018e+02,6.920510000000000446e+02,3.179080000000000155e+02,7.097240000000000464e+02,3.845360000000000014e+02,6.823500000000000227e+02,4.353960000000000150e+02,6.333210000000000264e+02,4.256030000000000086e+02,6.038509999999999991e+02,4.236929999999999836e+02,5.509840000000000373e+02,5.196920000000000073e+02,5.235549999999999500e+02,5.804299999999999500e+02,6.645800000000000409e+02,4.256349999999999909e+02,6.979500000000000455e+02,5.079169999999999732e+02,6.509900000000000091e+02,2.610860000000000127e+02,6.195220000000000482e+02,2.707919999999999732e+02
6.450299999999999727e+02,3.145760000000000218e+02,5.980180000000000291e+02,3.081173333333333062e+02,5.366043333333333294e+02,3.518543333333333294e+02,5.705280000000000200e+02,3.956446666666666943e+02,6.920510000000000446e+02,3.172296666666666738e+02,7.142836666666667043e+02,3.688750000000000000e+02,6.855723333333334040e+02,4.177713333333333594e+02,6.346226666666666461e+02,4.243156666666666865e+02,6.045180000000000291e+02,4.217249999999999659e+02,5.516513333333333549e+02,5.183759999999999764e+02,5.235549999999999500e+02,5.804299999999999500e+02,6.659089999999999918e+02,4.243313333333333048e+02,7.038380000000000791e+02,5.098820000000000050e+02,6.509900000000000091e+02,2.604290000000000305e+02,6.195220000000000482e+02,2.694986666666666224e+02
6.450299999999999727e+02,3.132799999999999727e+02,5.980180000000000291e+02,3.081066666666666833e+02,5.340176666666667415e+02,3.368666666666666742e+02,5.705280000000000200e+02,3.891163333333333298e+02,6.920510000000000446e+02,3.165513333333333321e+02,7.188433333333333621e+02,3.532139999999999986e+02,6.887946666666666715e+02,4.001466666666666470e+02,6.359243333333333794e+02,4.230283333333333076e+02,6.051849999999999454e+02,4.197570000000000050e+02,5.523186666666666724e+02,5.170600000000000591e+02,5.235549999999999500e+02,5.804299999999999500e+02,6.672380000000000564e+02,4.230276666666666756e+02,7.097259999999999991e+02,5.118469999999999800e+02,6.509900000000000091e+02,2.597719999999999914e+02,6.195220000000000482e+02,2.682053333333333285e+02
6.450299999999999727e+02,3.119839999999999804e+02,5.980180000000000291e+02,3.080960000000000036e+02,5.314310000000000400e+02,3.218790000000000191e+02,5.705280000000000200e+02,3.825880000000000223e+02,6.920510000000000446e+02,3.158729999999999905e+02,7.234030000000000200e+02,3.375529999999999973e+02,6.920170000000000528e+02,3.825219999999999914e+02,6.372259999999999991e+02,4.217409999999999854e+02,6.058519999999999754e+02,4.177889999999999873e+02,5.529859999999999900e+02,5.157440000000000282e+02,5.235549999999999500e+02,5.804299999999999500e+02,6.685670000000000073e+02,4.217239999999999895e+02,7.156140000000000327e+02,5.138120000000000118e+02,6.509900000000000091e+02,2.591150000000000091e+02,6.195220000000000482e+02,2.669119999999999777e+02
6.450299999999999727e+02,3.093530000000000086e+02,5.980180000000000291e+02,3.061316666666666606e+02,5.314310000000000400e+02,3.342490000000000236e+02,5.705280000000000200e+02,3.891163333333333298e+02,6.920510000000000446e+02,3.119726666666666688e+02,7.234030000000000200e+02,3.440579999999999927e+02,6.920170000000000528e+02,3.936460000000000150e+02,6.372259999999999991e+02,4.204366666666666674e+02,6.058519999999999754e+02,4.171533333333333076e+02,5.529859999999999900e+02,5.138073333333334176e+02,5.235549999999999500e+02,5.804299999999999500e+02,6.685670000000000073e+02,4.210586666666666815e+02,7.168999999999999773e+02,5.138120000000000118e+02,6.509900000000000091e+02,2.584309999999999832e+02,6.195220000000000482e+02,2.662740000000000009e+02
6.450299999999999727e+02,3.067219999999999800e+02,5.980180000000000291e+02,3.041673333333333176e+02,5.314310000000000400e+02,3.466189999999999714e+02,5.705280000000000200e+02,3.956446666666666943e+02,6.920510000000000446e+02,3.080723333333333471e+02,7.234030000000000200e+02,3.505629999999999882e+02,6.920170000000000528e+02,4.047699999999999818e+02,6.372259999999999991e+02,4.191323333333332926e+02,6.058519999999999754e+02,4.165176666666666847e+02,5.529859999999999900e+02,5.118706666666666933e+02,5.235549999999999500e+02,5.804299999999999500e+02,6.685670000000000073e+02,4.203933333333333167e+02,7.181860000000000355e+02,5.138120000000000118e+02,6.509900000000000091e+02,2.577470000000000141e+02,6.195220000000000482e+02,2.656359999999999673e+02
6.450299999999999727e+02,3.040910000000000082e+02,5.980180000000000291e+02,3.022029999999999745e+02,5.314310000000000400e+02,3.589889999999999759e+02,5.705280000000000200e+02,4.021730000000000018e+02,6.920510000000000446e+02,3.041720000000000255e+02,7.234030000000000200e+02,3.570679999999999836e+02,6.920170000000000528e+02,4.158940000000000055e+02,6.372259999999999991e+02,4.178279999999999745e+02,6.058519999999999754e+02,4.158820000000000050e+02,5.529859999999999900e+02,5.099340000000000259e+02,5.235549999999999500e+02,5.804299999999999500e+02,6.685670000000000073e+02,4.197280000000000086e+02,7.194719999999999800e+02,5.138120000000000118e+02,6.509900000000000091e+02,2.570629999999999882e+02,6.195220000000000482e+02,2.649979999999999905e+02
6.372266666666666879e+02,3.034646666666666874e+02,5.895616666666667243e+02,3.028220000000000027e+02,5.347033333333333758e+02,3.616066666666666265e+02,5.725099999999999909e+02,4.080383333333333553e+02,6.868220000000000027e+02,3.035173333333333403e+02,7.188433333333333621e+02,3.662239999999999895e+02,6.887946666666666715e+02,4.223946666666666943e+02,6.372259999999999991e+02,4.184796666666666738e+02,6.058519999999999754e+02,4.165176666666666847e+02,5.523186666666666724e+02,5.099340000000000259e+02,5.176709999999999354e+02,5.928433333333332484e+02,6.685670000000000073e+02,4.190790000000000077e+02,7.201309999999999718e+02,5.138120000000000118e+02,6.457330000000000609e+02,2.512026666666666586e+02,6.130083333333333258e+02,2.571636666666666429e+02
6.294233333333332894e+02,3.028383333333333098e+02,5.811053333333333057e+02,3.034409999999999741e+02,5.379756666666667115e+02,3.642243333333333339e+02,5.744920000000000755e+02,4.139036666666666520e+02,6.815930000000000746e+02,3.028626666666667120e+02,7.142836666666667043e+02,3.753799999999999955e+02,6.855723333333334040e+02,4.288953333333333262e+02,6.372259999999999991e+02,4.191313333333333162e+02,6.058519999999999754e+02,4.171533333333333076e+02,5.516513333333333549e+02,5.099340000000000259e+02,5.117869999999999777e+02,6.052566666666666606e+02,6.685670000000000073e+02,4.184300000000000068e+02,7.207899999999999636e+02,5.138120000000000118e+02,6.404759999999999991e+02,2.453423333333333289e+02,6.064946666666667170e+02,2.493293333333333237e+02
6.216200000000000045e+02,3.022119999999999891e+02,5.726490000000000009e+02,3.040600000000000023e+02,5.412480000000000473e+02,3.668419999999999845e+02,5.764740000000000464e+02,4.197690000000000055e+02,6.763640000000000327e+02,3.022080000000000268e+02,7.097240000000000464e+02,3.845360000000000014e+02,6.823500000000000227e+02,4.353960000000000150e+02,6.372259999999999991e+02,4.197830000000000155e+02,6.058519999999999754e+02,4.177889999999999873e+02,5.509840000000000373e+02,5.099340000000000259e+02,5.059030000000000200e+02,6.176699999999999591e+02,6.685670000000000073e+02,4.177810000000000059e+02,7.214489999999999554e+02,5.138120000000000118e+02,6.352190000000000509e+02,2.394819999999999993e+02,5.999809999999999945e+02,2.414950000000000045e+02
6.104800000000000182e+02,2.983100000000000023e+02,5.608469999999999800e+02,2.995536666666666861e+02,5.353533333333333530e+02,3.668419999999999845e+02,5.699300000000000637e+02,4.177863333333333458e+02,6.652816666666666379e+02,2.982970000000000255e+02,7.025333333333334167e+02,3.845099999999999909e+02,6.699089999999999918e+02,4.353960000000000150e+02,6.280743333333333567e+02,4.184493333333333567e+02,5.960536666666666861e+02,4.171556666666666615e+02,5.496903333333333421e+02,5.099340000000000259e+02,4.961320000000000050e+02,6.255023333333333539e+02,6.600853333333333239e+02,4.164580000000000268e+02,7.214489999999999554e+02,5.125049999999999955e+02,6.241296666666667079e+02,2.368736666666666792e+02,5.862839999999999918e+02,2.414563333333333333e+02
5.993400000000000318e+02,2.944079999999999586e+02,5.490450000000000728e+02,2.950473333333333130e+02,5.294586666666666588e+02,3.668419999999999845e+02,5.633859999999999673e+02,4.158036666666666861e+02,6.541993333333333567e+02,2.943860000000000241e+02,6.953426666666666733e+02,3.844840000000000373e+02,6.574680000000000746e+02,4.353960000000000150e+02,6.189226666666666006e+02,4.171156666666666410e+02,5.862553333333332830e+02,4.165223333333333358e+02,5.483966666666666470e+02,5.099340000000000259e+02,4.863609999999999900e+02,6.333346666666666351e+02,6.516036666666666406e+02,4.151349999999999909e+02,7.214489999999999554e+02,5.111980000000000359e+02,6.130403333333333649e+02,2.342653333333333308e+02,5.725869999999999891e+02,2.414176666666666620e+02
5.882000000000000455e+02,2.905059999999999718e+02,5.372430000000000518e+02,2.905409999999999968e+02,5.235639999999999645e+02,3.668419999999999845e+02,5.568419999999999845e+02,4.138210000000000264e+02,6.431169999999999618e+02,2.904750000000000227e+02,6.881520000000000437e+02,3.844580000000000268e+02,6.450270000000000437e+02,4.353960000000000150e+02,6.097709999999999582e+02,4.157819999999999823e+02,5.764569999999999936e+02,4.158890000000000100e+02,5.471029999999999518e+02,5.099340000000000259e+02,4.765899999999999750e+02,6.411670000000000300e+02,6.431219999999999573e+02,4.138120000000000118e+02,7.214489999999999554e+02,5.098910000000000196e+02,6.019510000000000218e+02,2.316570000000000107e+02,5.588899999999999864e+02,2.413789999999999907e+02
5.882000000000000455e+02,2.898493333333333339e+02,5.372430000000000518e+02,2.891973333333333471e+02,5.235639999999999645e+02,3.642243333333333339e+02,5.561756666666666433e+02,4.138210000000000264e+02,6.431169999999999618e+02,2.904603333333333239e+02,6.881520000000000437e+02,3.753280000000000314e+02,6.450270000000000437e+02,4.288953333333333262e+02,6.097709999999999582e+02,4.131879999999999882e+02,5.764569999999999936e+02,4.145616666666666674e+02,5.471029999999999518e+02,5.144826666666666597e+02,4.720266666666666424e+02,6.450976666666666688e+02,6.431219999999999573e+02,4.105646666666666533e+02,7.221003333333333103e+02,5.092193333333333385e+02,6.019510000000000218e+02,2.303280000000000030e+02,5.588899999999999864e+02,2.381509999999999820e+02
5.882000000000000455e+02,2.891926666666666392e+02,5.372430000000000518e+02,2.878536666666666406e+02,5.235639999999999645e+02,3.616066666666666265e+02,5.555093333333333021e+02,4.138210000000000264e+02,6.431169999999999618e+02,2.904456666666666820e+02,6.881520000000000437e+02,3.661979999999999791e+02,6.450270000000000437e+02,4.223946666666666943e+02,6.097709999999999582e+02,4.105939999999999941e+02,5.764569999999999936e+02,4.132343333333333248e+02,5.471029999999999518e+02,5.190313333333333503e+02,4.674633333333333098e+02,6.490283333333333076e+02,6.431219999999999573e+02,4.073173333333333517e+02,7.227516666666666652e+02,5.085476666666666574e+02,6.019510000000000218e+02,2.289989999999999952e+02,5.588899999999999864e+02,2.349230000000000018e+02
5.882000000000000455e+02,2.885360000000000014e+02,5.372430000000000518e+02,2.865099999999999909e+02,5.235639999999999645e+02,3.589889999999999759e+02,5.548429999999999609e+02,4.138210000000000264e+02,6.431169999999999618e+02,2.904309999999999832e+02,6.881520000000000437e+02,3.570679999999999836e+02,6.450270000000000437e+02,4.158940000000000055e+02,6.097709999999999582e+02,4.080000000000000000e+02,5.764569999999999936e+02,4.119069999999999823e+02,5.471029999999999518e+02,5.235800000000000409e+02,4.628999999999999773e+02,6.529589999999999463e+02,6.431219999999999573e+02,4.040699999999999932e+02,7.234030000000000200e+02,5.078759999999999764e+02,6.019510000000000218e+02,2.276699999999999875e+02,5.588899999999999864e+02,2.316949999999999932e+02
5.882000000000000455e+02,2.865720000000000027e+02,5.372430000000000518e+02,2.858743333333333112e+02,5.294586666666666588e+02,3.589889999999999759e+02,5.542086666666666588e+02,4.138210000000000264e+02,6.431169999999999618e+02,2.858876666666666324e+02,6.881520000000000437e+02,3.570679999999999836e+02,6.450270000000000437e+02,4.158940000000000055e+02,6.097709999999999582e+02,4.099746666666666783e+02,5.764569999999999936e+02,4.132099999999999795e+02,5.471029999999999518e+02,5.242640000000000100e+02,4.628999999999999773e+02,6.529589999999999463e+02,6.431219999999999573e+02,4.073173333333333517e+02,7.234160000000000537e+02,5.078759999999999764e+02,6.019510000000000218e+02,2.237746666666666613e+02,5.588899999999999864e+02,2.303896666666666704e+02
