6.620203333333333831e+02,2.413939999999999770e+02,6.372366666666666788e+02,2.414779999999999802e+02,5.999439999999999600e+02,2.251440000000000055e+02,5.889596666666666351e+02,1.670626666666666722e+02,6.828936666666667179e+02,2.407770000000000152e+02,6.731276666666666415e+02,1.859596666666666636e+02,6.607239999999999327e+02,1.337990000000000066e+02,6.645979999999999563e+02,3.766650000000000205e+02,6.476673333333333176e+02,3.747259999999999991e+02,6.202043333333333521e+02,4.765570000000000164e+02,6.496053333333333057e+02,5.823653333333332967e+02,6.803300000000000409e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.785489999999999782e+02,6.999366666666667243e+02,5.705926666666666733e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.665386666666666997e+02,1.964530000000000030e+02
6.633216666666667152e+02,2.413859999999999957e+02,6.391703333333333603e+02,2.414759999999999991e+02,5.999439999999999600e+02,2.245099999999999909e+02,5.895733333333333803e+02,1.670763333333333378e+02,6.835483333333332894e+02,2.401589999999999918e+02,6.737923333333333176e+02,1.853143333333333374e+02,6.607390000000000327e+02,1.337990000000000066e+02,6.646280000000000427e+02,3.766650000000000205e+02,6.483276666666666870e+02,3.747259999999999991e+02,6.208956666666666706e+02,4.765699999999999932e+02,6.502236666666666451e+02,5.823696666666667170e+02,6.803350000000000364e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.785430000000000064e+02,6.999523333333332857e+02,5.705903333333333194e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.665423333333333176e+02,1.964530000000000030e+02
6.646230000000000473e+02,2.413779999999999859e+02,6.411040000000000418e+02,2.414739999999999895e+02,5.999439999999999600e+02,2.238760000000000048e+02,5.901870000000000118e+02,1.670900000000000034e+02,6.842029999999999745e+02,2.395409999999999968e+02,6.744569999999999936e+02,1.846690000000000111e+02,6.607540000000000191e+02,1.337990000000000066e+02,6.646580000000000155e+02,3.766650000000000205e+02,6.489880000000000564e+02,3.747259999999999991e+02,6.215869999999999891e+02,4.765830000000000268e+02,6.508419999999999845e+02,5.823740000000000236e+02,6.803400000000000318e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.785369999999999777e+02,6.999679999999999609e+02,5.705879999999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.665460000000000491e+02,1.964530000000000030e+02
6.646446666666666943e+02,2.413779999999999859e+02,6.417706666666666706e+02,2.414739999999999895e+02,6.006206666666666933e+02,2.245099999999999909e+02,5.901870000000000118e+02,1.683693333333333442e+02,6.842029999999999745e+02,2.395409999999999968e+02,6.744576666666666824e+02,1.846690000000000111e+02,6.613793333333333067e+02,1.344396666666666817e+02,6.652973333333333130e+02,3.766650000000000205e+02,6.496266666666666652e+02,3.747259999999999991e+02,6.241773333333333085e+02,4.765960000000000036e+02,6.508576666666666597e+02,5.830000000000000000e+02,6.809773333333333767e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.785369999999999777e+02,6.999679999999999609e+02,5.705879999999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.666030000000000655e+02,1.964530000000000030e+02
6.646663333333333412e+02,2.413779999999999859e+02,6.424373333333334131e+02,2.414739999999999895e+02,6.012973333333333130e+02,2.251440000000000055e+02,5.901870000000000118e+02,1.696486666666666565e+02,6.842029999999999745e+02,2.395409999999999968e+02,6.744583333333332575e+02,1.846690000000000111e+02,6.620046666666667079e+02,1.350803333333333285e+02,6.659366666666667243e+02,3.766650000000000205e+02,6.502653333333333876e+02,3.747259999999999991e+02,6.267676666666666279e+02,4.766090000000000373e+02,6.508733333333333348e+02,5.836259999999999764e+02,6.816146666666666079e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.785369999999999777e+02,6.999679999999999609e+02,5.705879999999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.666599999999999682e+02,1.964530000000000030e+02
6.646879999999999882e+02,2.413779999999999859e+02,6.431040000000000418e+02,2.414739999999999895e+02,6.019740000000000464e+02,2.257779999999999916e+02,5.901870000000000118e+02,1.709279999999999973e+02,6.842029999999999745e+02,2.395409999999999968e+02,6.744589999999999463e+02,1.846690000000000111e+02,6.626299999999999955e+02,1.357210000000000036e+02,6.665760000000000218e+02,3.766650000000000205e+02,6.509039999999999964e+02,3.747259999999999991e+02,6.293579999999999472e+02,4.766220000000000141e+02,6.508890000000000100e+02,5.842519999999999527e+02,6.822519999999999527e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.785369999999999777e+02,6.999679999999999609e+02,5.705879999999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667169999999999845e+02,1.964530000000000030e+02
6.646879999999999882e+02,2.413779999999999859e+02,6.431040000000000418e+02,2.414739999999999895e+02,6.025990000000000464e+02,2.257876666666666665e+02,5.940756666666666206e+02,1.715916666666666686e+02,6.842029999999999745e+02,2.395409999999999968e+02,6.744589999999999463e+02,1.846690000000000111e+02,6.626299999999999955e+02,1.389573333333333380e+02,6.665973333333333812e+02,3.766650000000000205e+02,6.509366666666666106e+02,3.747259999999999991e+02,6.313383333333332530e+02,4.766090000000000373e+02,6.509143333333333885e+02,5.855620000000000118e+02,6.822583333333333258e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.779043333333333408e+02,6.999523333333332857e+02,5.705739999999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667169999999999845e+02,1.964530000000000030e+02
6.646879999999999882e+02,2.413779999999999859e+02,6.431040000000000418e+02,2.414739999999999895e+02,6.032240000000000464e+02,2.257973333333333130e+02,5.979643333333333430e+02,1.722553333333333399e+02,6.842029999999999745e+02,2.395409999999999968e+02,6.744589999999999463e+02,1.846690000000000111e+02,6.626299999999999955e+02,1.421936666666666724e+02,6.666186666666666270e+02,3.766650000000000205e+02,6.509693333333333385e+02,3.747259999999999991e+02,6.333186666666666724e+02,4.765960000000000036e+02,6.509396666666666533e+02,5.868719999999999573e+02,6.822646666666665851e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.772716666666666470e+02,6.999366666666667243e+02,5.705600000000000591e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667169999999999845e+02,1.964530000000000030e+02
6.646879999999999882e+02,2.413779999999999859e+02,6.431040000000000418e+02,2.414739999999999895e+02,6.038490000000000464e+02,2.258069999999999879e+02,6.018529999999999518e+02,1.729190000000000111e+02,6.842029999999999745e+02,2.395409999999999968e+02,6.744589999999999463e+02,1.846690000000000111e+02,6.626299999999999955e+02,1.454300000000000068e+02,6.666399999999999864e+02,3.766650000000000205e+02,6.510019999999999527e+02,3.747259999999999991e+02,6.352989999999999782e+02,4.765830000000000268e+02,6.509650000000000318e+02,5.881820000000000164e+02,6.822709999999999582e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.766390000000000100e+02,6.999210000000000491e+02,5.705460000000000491e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667169999999999845e+02,1.964530000000000030e+02
6.646913333333333185e+02,2.420576666666666483e+02,6.437463333333333821e+02,2.434329999999999927e+02,6.038543333333333294e+02,2.277736666666666565e+02,6.032133333333332530e+02,1.755126666666666608e+02,6.842250000000000227e+02,2.401573333333333267e+02,6.744589999999999463e+02,1.872813333333333503e+02,6.626299999999999955e+02,1.480463333333333367e+02,6.699013333333333549e+02,3.779583333333333712e+02,6.555556666666666388e+02,3.766633333333333553e+02,6.353179999999999836e+02,4.765830000000000268e+02,6.515993333333333339e+02,5.881820000000000164e+02,6.829386666666666770e+02,3.798853333333333353e+02,6.404706666666666024e+02,4.766390000000000100e+02,6.986333333333333258e+02,5.705460000000000491e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667169999999999845e+02,1.964736666666666736e+02
6.646946666666666488e+02,2.427373333333333392e+02,6.443886666666666088e+02,2.453919999999999959e+02,6.038596666666667261e+02,2.297403333333333251e+02,6.045736666666666679e+02,1.781063333333333389e+02,6.842469999999999573e+02,2.407736666666666565e+02,6.744589999999999463e+02,1.898936666666666611e+02,6.626299999999999955e+02,1.506626666666666665e+02,6.731626666666666097e+02,3.792516666666666652e+02,6.601093333333333248e+02,3.786006666666666547e+02,6.353369999999999891e+02,4.765830000000000268e+02,6.522336666666667497e+02,5.881820000000000164e+02,6.836063333333332821e+02,3.811706666666667047e+02,6.398093333333333703e+02,4.766390000000000100e+02,6.973456666666667161e+02,5.705460000000000491e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667169999999999845e+02,1.964943333333333157e+02
6.646979999999999791e+02,2.434170000000000016e+02,6.450309999999999491e+02,2.473509999999999991e+02,6.038650000000000091e+02,2.317069999999999936e+02,6.059339999999999691e+02,1.806999999999999886e+02,6.842690000000000055e+02,2.413899999999999864e+02,6.744589999999999463e+02,1.925060000000000002e+02,6.626299999999999955e+02,1.532789999999999964e+02,6.764239999999999782e+02,3.805450000000000159e+02,6.646630000000000109e+02,3.805380000000000109e+02,6.353559999999999945e+02,4.765830000000000268e+02,6.528680000000000518e+02,5.881820000000000164e+02,6.842740000000000009e+02,3.824560000000000173e+02,6.391480000000000246e+02,4.766390000000000100e+02,6.960579999999999927e+02,5.705460000000000491e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667169999999999845e+02,1.965149999999999864e+02
6.647010000000000218e+02,2.447453333333333205e+02,6.457010000000000218e+02,2.480116666666666561e+02,6.038769999999999527e+02,2.375699999999999932e+02,6.059339999999999691e+02,1.866113333333333344e+02,6.842690000000000055e+02,2.427336666666666645e+02,6.744589999999999463e+02,1.964259999999999877e+02,6.626299999999999955e+02,1.578710000000000093e+02,6.809936666666666270e+02,3.825126666666666893e+02,6.705126666666666324e+02,3.818826666666666938e+02,6.379460000000000264e+02,4.772110000000000127e+02,6.528706666666666933e+02,5.881856666666666342e+02,6.888329999999999700e+02,3.844396666666666533e+02,6.391480000000000246e+02,4.766390000000000100e+02,6.960579999999999927e+02,5.685983333333333576e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.679769999999999754e+02,2.003906666666666467e+02
6.647039999999999509e+02,2.460736666666666679e+02,6.463709999999999809e+02,2.486723333333333414e+02,6.038890000000000100e+02,2.434329999999999927e+02,6.059339999999999691e+02,1.925226666666666517e+02,6.842690000000000055e+02,2.440773333333333142e+02,6.744589999999999463e+02,2.003460000000000036e+02,6.626299999999999955e+02,1.624629999999999939e+02,6.855633333333333894e+02,3.844803333333333057e+02,6.763623333333333676e+02,3.832273333333333198e+02,6.405359999999999445e+02,4.778389999999999986e+02,6.528733333333333348e+02,5.881893333333333658e+02,6.933920000000000528e+02,3.864233333333333462e+02,6.391480000000000246e+02,4.766390000000000100e+02,6.960579999999999927e+02,5.666506666666666661e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.692369999999999663e+02,2.042663333333333355e+02
6.647069999999999936e+02,2.474019999999999868e+02,6.470410000000000537e+02,2.493329999999999984e+02,6.039009999999999536e+02,2.492959999999999923e+02,6.059339999999999691e+02,1.984339999999999975e+02,6.842690000000000055e+02,2.454209999999999923e+02,6.744589999999999463e+02,2.042659999999999911e+02,6.626299999999999955e+02,1.670550000000000068e+02,6.901330000000000382e+02,3.864479999999999791e+02,6.822119999999999891e+02,3.845720000000000027e+02,6.431259999999999764e+02,4.784669999999999845e+02,6.528759999999999764e+02,5.881929999999999836e+02,6.979510000000000218e+02,3.884069999999999823e+02,6.391480000000000246e+02,4.766390000000000100e+02,6.960579999999999927e+02,5.647029999999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.704969999999999573e+02,2.081419999999999959e+02
6.686086666666666360e+02,2.474019999999999868e+02,6.528836666666667270e+02,2.493329999999999984e+02,6.071646666666666761e+02,2.577760000000000105e+02,6.059339999999999691e+02,2.095120000000000005e+02,6.849163333333333412e+02,2.454266666666666481e+02,6.705269999999999300e+02,2.127426666666666506e+02,6.626283333333333303e+02,1.742199999999999989e+02,6.947026666666666870e+02,3.877566666666666606e+02,6.867926666666666051e+02,3.858519999999999754e+02,6.437606666666666797e+02,4.784953333333333489e+02,6.529076666666666142e+02,5.881993333333333567e+02,7.031800000000000637e+02,3.897146666666666306e+02,6.391480000000000246e+02,4.772433333333333394e+02,6.960579999999999927e+02,5.647029999999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.705206666666666706e+02,2.088079999999999927e+02
6.725103333333333921e+02,2.474019999999999868e+02,6.587263333333332866e+02,2.493329999999999984e+02,6.104283333333332848e+02,2.662559999999999718e+02,6.059339999999999691e+02,2.205900000000000034e+02,6.855636666666666770e+02,2.454323333333333323e+02,6.665950000000000273e+02,2.212193333333333385e+02,6.626266666666666652e+02,1.813850000000000193e+02,6.992723333333333358e+02,3.890653333333333421e+02,6.913733333333333348e+02,3.871320000000000050e+02,6.443953333333332694e+02,4.785236666666666565e+02,6.529393333333333658e+02,5.882056666666666160e+02,7.084089999999999918e+02,3.910223333333333358e+02,6.391480000000000246e+02,4.778476666666666688e+02,6.960579999999999927e+02,5.647029999999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.705443333333332703e+02,2.094739999999999895e+02
6.764120000000000346e+02,2.474019999999999868e+02,6.645689999999999600e+02,2.493329999999999984e+02,6.136920000000000073e+02,2.747359999999999900e+02,6.059339999999999691e+02,2.316680000000000064e+02,6.862110000000000127e+02,2.454379999999999882e+02,6.626630000000000109e+02,2.296959999999999980e+02,6.626250000000000000e+02,1.885500000000000114e+02,7.038419999999999845e+02,3.903740000000000236e+02,6.959539999999999509e+02,3.884119999999999777e+02,6.450299999999999727e+02,4.785520000000000209e+02,6.529710000000000036e+02,5.882119999999999891e+02,7.136380000000000337e+02,3.923299999999999841e+02,6.391480000000000246e+02,4.784519999999999982e+02,6.960579999999999927e+02,5.647029999999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.705679999999999836e+02,2.101399999999999864e+02
6.816253333333334012e+02,2.493509999999999991e+02,6.704676666666666733e+02,2.493329999999999984e+02,6.202219999999999800e+02,2.747529999999999859e+02,6.052636666666666088e+02,2.316680000000000064e+02,6.901506666666666661e+02,2.473923333333333119e+02,6.626630000000000109e+02,2.395316666666666663e+02,6.482733333333333121e+02,1.977000000000000171e+02,7.057780000000000200e+02,3.910313333333333503e+02,6.966433333333333167e+02,3.903669999999999618e+02,6.469909999999999854e+02,4.792186666666667065e+02,6.536043333333333294e+02,5.882200000000000273e+02,7.136383333333333212e+02,3.923326666666666824e+02,6.528899999999999864e+02,4.837213333333333480e+02,7.234769999999999754e+02,5.679773333333332630e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.745026666666666415e+02,2.134029999999999916e+02
6.868386666666666542e+02,2.512999999999999829e+02,6.763663333333332730e+02,2.493329999999999984e+02,6.267520000000000664e+02,2.747699999999999818e+02,6.045933333333333621e+02,2.316680000000000064e+02,6.940903333333333194e+02,2.493466666666666640e+02,6.626630000000000109e+02,2.493673333333333062e+02,6.339216666666667379e+02,2.068499999999999943e+02,7.077139999999999418e+02,3.916886666666666770e+02,6.973326666666666824e+02,3.923220000000000027e+02,6.489519999999999982e+02,4.798853333333333353e+02,6.542376666666666551e+02,5.882279999999999518e+02,7.136386666666667224e+02,3.923353333333333239e+02,6.666320000000000618e+02,4.889906666666666410e+02,7.508960000000000719e+02,5.712516666666666652e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.784373333333332994e+02,2.166659999999999968e+02
6.920520000000000209e+02,2.532489999999999952e+02,6.822649999999999864e+02,2.493329999999999984e+02,6.332820000000000391e+02,2.747869999999999777e+02,6.039230000000000018e+02,2.316680000000000064e+02,6.980299999999999727e+02,2.513009999999999877e+02,6.626630000000000109e+02,2.592029999999999745e+02,6.195700000000000500e+02,2.160000000000000000e+02,7.096499999999999773e+02,3.923460000000000036e+02,6.980220000000000482e+02,3.942769999999999868e+02,6.509130000000000109e+02,4.805520000000000209e+02,6.548709999999999809e+02,5.882359999999999900e+02,7.136390000000000100e+02,3.923380000000000223e+02,6.803740000000000236e+02,4.942599999999999909e+02,7.783150000000000546e+02,5.745259999999999536e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.823719999999999573e+02,2.199290000000000020e+02
