6.978870000000000573e+02,2.297980000000000018e+02,6.626589999999999918e+02,2.278139999999999930e+02,6.254829999999999472e+02,2.891236666666666792e+02,5.960786666666666633e+02,3.400603333333333467e+02,7.286546666666666852e+02,2.375159999999999911e+02,7.410439999999999827e+02,2.911020000000000323e+02,7.429859999999999900e+02,3.354599999999999795e+02,6.960000000000000000e+02,3.668423333333333289e+02,6.685539999999999736e+02,3.655493333333333226e+02,6.809616666666667015e+02,4.367389999999999759e+02,6.705620000000000118e+02,4.805279999999999632e+02,7.155789999999999509e+02,3.668460000000000036e+02,7.169036666666665951e+02,4.680483333333333462e+02,7.162229999999999563e+02,1.728700000000000045e+02,6.855320000000000391e+02,1.748129999999999882e+02
6.979039999999999964e+02,2.297980000000000018e+02,6.665899999999999181e+02,2.278139999999999930e+02,6.254829999999999472e+02,2.878293333333333521e+02,5.960713333333333139e+02,3.368036666666666861e+02,7.299853333333333012e+02,2.375159999999999911e+02,7.410439999999999827e+02,2.937069999999999936e+02,7.429859999999999900e+02,3.354599999999999795e+02,6.960000000000000000e+02,3.589936666666666270e+02,6.685539999999999736e+02,3.544386666666666770e+02,6.874713333333332912e+02,4.125810000000000173e+02,6.705620000000000118e+02,4.668050000000000068e+02,7.155789999999999509e+02,3.609739999999999895e+02,7.201703333333333603e+02,4.713106666666666342e+02,7.207780000000000200e+02,1.728700000000000045e+02,6.907139999999999418e+02,1.748129999999999882e+02
6.979210000000000491e+02,2.297980000000000018e+02,6.705209999999999582e+02,2.278139999999999930e+02,6.254829999999999472e+02,2.865350000000000250e+02,5.960639999999999645e+02,3.335470000000000255e+02,7.313160000000000309e+02,2.375159999999999911e+02,7.410439999999999827e+02,2.963120000000000118e+02,7.429859999999999900e+02,3.354599999999999795e+02,6.960000000000000000e+02,3.511449999999999818e+02,6.685539999999999736e+02,3.433279999999999745e+02,6.939809999999999945e+02,3.884230000000000018e+02,6.705620000000000118e+02,4.530819999999999936e+02,7.155789999999999509e+02,3.551019999999999754e+02,7.234370000000000118e+02,4.745729999999999791e+02,7.253329999999999700e+02,1.728700000000000045e+02,6.958959999999999582e+02,1.748129999999999882e+02
6.992463333333333821e+02,2.297980000000000018e+02,6.737780000000000200e+02,2.278139999999999930e+02,6.254829999999999472e+02,2.852316666666666833e+02,5.960639999999999645e+02,3.335470000000000255e+02,7.299853333333333012e+02,2.375159999999999911e+02,7.410439999999999827e+02,2.963120000000000118e+02,7.403909999999999627e+02,3.093473333333333244e+02,6.946773333333333085e+02,3.511449999999999818e+02,6.679263333333333321e+02,3.433279999999999745e+02,6.998926666666666279e+02,3.668713333333333253e+02,6.836143333333333203e+02,4.347663333333333071e+02,7.142799999999999727e+02,3.551019999999999754e+02,7.234370000000000118e+02,4.745729999999999791e+02,7.266333333333333258e+02,1.728700000000000045e+02,6.965546666666666624e+02,1.748129999999999882e+02
7.005716666666667152e+02,2.297980000000000018e+02,6.770349999999999682e+02,2.278139999999999930e+02,6.254829999999999472e+02,2.839283333333333417e+02,5.960639999999999645e+02,3.335470000000000255e+02,7.286546666666666852e+02,2.375159999999999911e+02,7.410439999999999827e+02,2.963120000000000118e+02,7.377960000000000491e+02,2.832346666666666692e+02,6.933546666666667306e+02,3.511449999999999818e+02,6.672986666666666906e+02,3.433279999999999745e+02,7.058043333333333749e+02,3.453196666666666488e+02,6.966666666666667425e+02,4.164506666666666774e+02,7.129809999999999945e+02,3.551019999999999754e+02,7.234370000000000118e+02,4.745729999999999791e+02,7.279336666666666815e+02,1.728700000000000045e+02,6.972133333333332530e+02,1.748129999999999882e+02
7.018970000000000482e+02,2.297980000000000018e+02,6.802920000000000300e+02,2.278139999999999930e+02,6.254829999999999472e+02,2.826250000000000000e+02,5.960639999999999645e+02,3.335470000000000255e+02,7.273239999999999554e+02,2.375159999999999911e+02,7.410439999999999827e+02,2.963120000000000118e+02,7.352010000000000218e+02,2.571220000000000141e+02,6.920320000000000391e+02,3.511449999999999818e+02,6.666710000000000491e+02,3.433279999999999745e+02,7.117160000000000082e+02,3.237679999999999723e+02,7.097190000000000509e+02,3.981349999999999909e+02,7.116820000000000164e+02,3.551019999999999754e+02,7.234370000000000118e+02,4.745729999999999791e+02,7.292340000000000373e+02,1.728700000000000045e+02,6.978719999999999573e+02,1.748129999999999882e+02
7.018970000000000482e+02,2.291513333333333264e+02,6.809353333333333467e+02,2.277896666666666761e+02,6.254829999999999472e+02,2.826250000000000000e+02,5.960639999999999645e+02,3.335470000000000255e+02,7.266773333333333085e+02,2.349383333333333326e+02,7.443126666666667006e+02,2.950213333333333594e+02,7.377960000000000491e+02,2.571220000000000141e+02,6.861789999999999736e+02,3.511449999999999818e+02,6.659719999999999800e+02,3.433279999999999745e+02,7.117160000000000082e+02,3.237679999999999723e+02,6.999023333333333312e+02,3.981349999999999909e+02,7.057960000000000491e+02,3.551019999999999754e+02,7.234370000000000118e+02,4.745966666666666356e+02,7.299033333333333076e+02,1.787513333333333492e+02,6.978719999999999573e+02,1.774459999999999980e+02
7.018970000000000482e+02,2.285046666666666795e+02,6.815786666666666633e+02,2.277653333333333308e+02,6.254829999999999472e+02,2.826250000000000000e+02,5.960639999999999645e+02,3.335470000000000255e+02,7.260306666666666615e+02,2.323606666666666456e+02,7.475813333333333048e+02,2.937306666666666501e+02,7.403909999999999627e+02,2.571220000000000141e+02,6.803260000000000218e+02,3.511449999999999818e+02,6.652730000000000246e+02,3.433279999999999745e+02,7.117160000000000082e+02,3.237679999999999723e+02,6.900856666666667252e+02,3.981349999999999909e+02,6.999099999999999682e+02,3.551019999999999754e+02,7.234370000000000118e+02,4.746203333333333489e+02,7.305726666666666915e+02,1.846326666666666654e+02,6.978719999999999573e+02,1.800789999999999793e+02
7.018970000000000482e+02,2.278580000000000041e+02,6.822219999999999800e+02,2.277410000000000139e+02,6.254829999999999472e+02,2.826250000000000000e+02,5.960639999999999645e+02,3.335470000000000255e+02,7.253840000000000146e+02,2.297829999999999870e+02,7.508500000000000227e+02,2.924399999999999977e+02,7.429859999999999900e+02,2.571220000000000141e+02,6.744729999999999563e+02,3.511449999999999818e+02,6.645739999999999554e+02,3.433279999999999745e+02,7.117160000000000082e+02,3.237679999999999723e+02,6.802690000000000055e+02,3.981349999999999909e+02,6.940240000000000009e+02,3.551019999999999754e+02,7.234370000000000118e+02,4.746440000000000055e+02,7.312419999999999618e+02,1.905140000000000100e+02,6.978719999999999573e+02,1.827119999999999891e+02
7.018970000000000482e+02,2.278580000000000041e+02,6.822219999999999800e+02,2.277410000000000139e+02,6.326609999999999445e+02,2.826250000000000000e+02,6.052166666666666970e+02,3.355013333333333776e+02,7.253796666666667079e+02,2.297829999999999870e+02,7.508500000000000227e+02,2.924399999999999977e+02,7.482259999999999991e+02,2.571220000000000141e+02,6.744639999999999418e+02,3.511449999999999818e+02,6.639510000000000218e+02,3.439826666666666597e+02,7.123353333333333239e+02,3.237679999999999723e+02,6.802690000000000055e+02,3.981349999999999909e+02,6.914089999999999918e+02,3.551019999999999754e+02,7.208350000000000364e+02,4.759396666666666533e+02,7.312419999999999618e+02,1.905140000000000100e+02,6.978719999999999573e+02,1.827119999999999891e+02
7.018970000000000482e+02,2.278580000000000041e+02,6.822219999999999800e+02,2.277410000000000139e+02,6.398390000000000555e+02,2.826250000000000000e+02,6.143693333333333157e+02,3.374556666666666729e+02,7.253753333333332876e+02,2.297829999999999870e+02,7.508500000000000227e+02,2.924399999999999977e+02,7.534660000000000082e+02,2.571220000000000141e+02,6.744550000000000409e+02,3.511449999999999818e+02,6.633279999999999745e+02,3.446373333333332880e+02,7.129546666666666397e+02,3.237679999999999723e+02,6.802690000000000055e+02,3.981349999999999909e+02,6.887939999999999827e+02,3.551019999999999754e+02,7.182329999999999472e+02,4.772353333333333580e+02,7.312419999999999618e+02,1.905140000000000100e+02,6.978719999999999573e+02,1.827119999999999891e+02
7.018970000000000482e+02,2.278580000000000041e+02,6.822219999999999800e+02,2.277410000000000139e+02,6.470170000000000528e+02,2.826250000000000000e+02,6.235220000000000482e+02,3.394100000000000250e+02,7.253709999999999809e+02,2.297829999999999870e+02,7.508500000000000227e+02,2.924399999999999977e+02,7.587060000000000173e+02,2.571220000000000141e+02,6.744460000000000264e+02,3.511449999999999818e+02,6.627050000000000409e+02,3.452919999999999732e+02,7.135739999999999554e+02,3.237679999999999723e+02,6.802690000000000055e+02,3.981349999999999909e+02,6.861789999999999736e+02,3.551019999999999754e+02,7.156309999999999718e+02,4.785310000000000059e+02,7.312419999999999618e+02,1.905140000000000100e+02,6.978719999999999573e+02,1.827119999999999891e+02
7.005960000000000036e+02,2.278580000000000041e+02,6.822219999999999800e+02,2.277410000000000139e+02,6.470170000000000528e+02,2.826250000000000000e+02,6.306833333333333940e+02,3.407283333333333530e+02,7.214673333333332721e+02,2.297829999999999870e+02,7.508500000000000227e+02,2.956813333333333276e+02,7.619736666666666451e+02,2.616753333333333558e+02,6.724759999999999991e+02,3.511549999999999727e+02,6.627050000000000409e+02,3.452976666666666574e+02,7.194900000000000091e+02,3.479236666666666338e+02,6.802690000000000055e+02,4.145059999999999718e+02,6.803266666666665969e+02,3.551019999999999754e+02,7.149846666666666124e+02,4.785310000000000059e+02,7.312419999999999618e+02,1.905140000000000100e+02,6.978696666666666033e+02,1.827119999999999891e+02
6.992950000000000728e+02,2.278580000000000041e+02,6.822219999999999800e+02,2.277410000000000139e+02,6.470170000000000528e+02,2.826250000000000000e+02,6.378446666666666260e+02,3.420466666666666811e+02,7.175636666666666770e+02,2.297829999999999870e+02,7.508500000000000227e+02,2.989226666666666574e+02,7.652413333333333867e+02,2.662286666666666406e+02,6.705059999999999718e+02,3.511650000000000205e+02,6.627050000000000409e+02,3.453033333333333417e+02,7.254059999999999491e+02,3.720793333333333521e+02,6.802690000000000055e+02,4.308770000000000095e+02,6.744743333333333339e+02,3.551019999999999754e+02,7.143383333333333667e+02,4.785310000000000059e+02,7.312419999999999618e+02,1.905140000000000100e+02,6.978673333333333630e+02,1.827119999999999891e+02
6.979940000000000282e+02,2.278580000000000041e+02,6.822219999999999800e+02,2.277410000000000139e+02,6.470170000000000528e+02,2.826250000000000000e+02,6.450059999999999718e+02,3.433650000000000091e+02,7.136599999999999682e+02,2.297829999999999870e+02,7.508500000000000227e+02,3.021639999999999873e+02,7.685090000000000146e+02,2.707819999999999823e+02,6.685359999999999445e+02,3.511750000000000114e+02,6.627050000000000409e+02,3.453090000000000259e+02,7.313220000000000027e+02,3.962350000000000136e+02,6.802690000000000055e+02,4.472479999999999905e+02,6.686219999999999573e+02,3.551019999999999754e+02,7.136920000000000073e+02,4.785310000000000059e+02,7.312419999999999618e+02,1.905140000000000100e+02,6.978650000000000091e+02,1.827119999999999891e+02
6.966810000000000400e+02,2.265313333333333219e+02,6.822146666666666306e+02,2.238206666666666820e+02,6.470170000000000528e+02,2.826250000000000000e+02,6.450059999999999718e+02,3.446713333333333367e+02,7.103853333333332785e+02,2.291063333333333105e+02,7.456186666666666270e+02,2.989226666666666574e+02,7.685090000000000146e+02,2.707819999999999823e+02,6.685359999999999445e+02,3.524859999999999900e+02,6.633279999999999745e+02,3.472549999999999955e+02,7.313220000000000027e+02,4.125289999999999964e+02,6.802690000000000055e+02,4.824756666666666547e+02,6.686219999999999573e+02,3.570519999999999641e+02,7.097553333333332830e+02,4.785310000000000059e+02,7.292966666666666242e+02,1.846376666666666608e+02,6.933150000000000546e+02,1.781296666666666511e+02
6.953679999999999382e+02,2.252046666666666681e+02,6.822073333333333949e+02,2.199003333333333217e+02,6.470170000000000528e+02,2.826250000000000000e+02,6.450059999999999718e+02,3.459776666666666642e+02,7.071106666666667024e+02,2.284296666666666624e+02,7.403873333333333449e+02,2.956813333333333276e+02,7.685090000000000146e+02,2.707819999999999823e+02,6.685359999999999445e+02,3.537970000000000255e+02,6.639510000000000218e+02,3.492010000000000218e+02,7.313220000000000027e+02,4.288230000000000359e+02,6.802690000000000055e+02,5.177033333333333758e+02,6.686219999999999573e+02,3.590020000000000095e+02,7.058186666666666724e+02,4.785310000000000059e+02,7.273513333333332866e+02,1.787613333333333401e+02,6.887649999999999864e+02,1.735473333333333414e+02
6.940549999999999500e+02,2.238779999999999859e+02,6.822000000000000455e+02,2.159799999999999898e+02,6.470170000000000528e+02,2.826250000000000000e+02,6.450059999999999718e+02,3.472839999999999918e+02,7.038360000000000127e+02,2.277529999999999859e+02,7.351559999999999491e+02,2.924399999999999977e+02,7.685090000000000146e+02,2.707819999999999823e+02,6.685359999999999445e+02,3.551080000000000041e+02,6.645739999999999554e+02,3.511469999999999914e+02,7.313220000000000027e+02,4.451170000000000186e+02,6.802690000000000055e+02,5.529310000000000400e+02,6.686219999999999573e+02,3.609519999999999982e+02,7.018819999999999482e+02,4.785310000000000059e+02,7.254059999999999491e+02,1.728849999999999909e+02,6.842150000000000318e+02,1.689650000000000034e+02
6.920813333333333048e+02,2.238640000000000043e+02,6.802730000000000246e+02,2.153576666666666597e+02,6.456983333333333803e+02,2.839119999999999777e+02,6.450059999999999718e+02,3.479086666666666474e+02,7.038360000000000127e+02,2.277333333333333201e+02,7.325656666666666297e+02,2.911039999999999850e+02,7.685090000000000146e+02,2.707819999999999823e+02,6.705149999999999864e+02,3.577069999999999936e+02,6.646116666666666788e+02,3.557116666666666447e+02,7.247426666666666506e+02,4.542933333333333508e+02,6.731059999999999945e+02,5.640356666666666570e+02,6.744743333333333339e+02,3.609519999999999982e+02,7.012219999999999800e+02,4.785389999999999873e+02,7.234343333333332566e+02,1.689679999999999893e+02,6.835679999999999836e+02,1.670296666666666567e+02
6.901076666666666597e+02,2.238499999999999943e+02,6.783460000000000036e+02,2.147353333333333296e+02,6.443796666666667079e+02,2.851990000000000123e+02,6.450059999999999718e+02,3.485333333333333599e+02,7.038360000000000127e+02,2.277136666666666542e+02,7.299753333333333103e+02,2.897680000000000291e+02,7.685090000000000146e+02,2.707819999999999823e+02,6.724939999999999145e+02,3.603059999999999832e+02,6.646493333333332885e+02,3.602763333333333549e+02,7.181633333333332985e+02,4.634696666666666829e+02,6.659429999999999836e+02,5.751403333333333876e+02,6.803266666666665969e+02,3.609519999999999982e+02,7.005620000000000118e+02,4.785470000000000255e+02,7.214626666666666779e+02,1.650509999999999877e+02,6.829210000000000491e+02,1.650943333333333385e+02
6.881340000000000146e+02,2.238360000000000127e+02,6.764189999999999827e+02,2.141129999999999995e+02,6.430610000000000355e+02,2.864859999999999900e+02,6.450059999999999718e+02,3.491580000000000155e+02,7.038360000000000127e+02,2.276939999999999884e+02,7.273849999999999909e+02,2.884320000000000164e+02,7.685090000000000146e+02,2.707819999999999823e+02,6.744729999999999563e+02,3.629049999999999727e+02,6.646870000000000118e+02,3.648410000000000082e+02,7.115839999999999463e+02,4.726460000000000150e+02,6.587799999999999727e+02,5.862450000000000045e+02,6.861789999999999736e+02,3.609519999999999982e+02,6.999020000000000437e+02,4.785550000000000068e+02,7.194909999999999854e+02,1.611339999999999861e+02,6.822740000000000009e+02,1.631589999999999918e+02
6.862100000000000364e+02,2.205776666666666870e+02,6.731753333333333558e+02,2.134456666666666536e+02,6.417836666666667043e+02,2.851843333333333135e+02,6.437233333333333576e+02,3.498480000000000132e+02,7.038360000000000127e+02,2.257589999999999861e+02,7.273719999999999573e+02,2.884320000000000164e+02,5.123393333333333430e+02,1.805213333333333026e+02,6.764413333333333185e+02,3.629049999999999727e+02,6.646870000000000118e+02,3.648410000000000082e+02,7.063993333333332885e+02,4.726460000000000150e+02,6.561473333333333358e+02,5.875660000000000309e+02,6.881493333333332885e+02,3.609519999999999982e+02,6.998916666666666515e+02,4.785550000000000068e+02,7.175413333333333412e+02,1.578823333333333210e+02,6.816073333333333721e+02,1.624686666666666497e+02
