5.105550000000000068e+02,2.088180000000000121e+02,4.667916666666666856e+02,2.094449999999999932e+02,4.609460000000000264e+02,2.839096666666666806e+02,4.680829999999999700e+02,3.537626666666666324e+02,5.555879999999999654e+02,2.062103333333333524e+02,5.660773333333332857e+02,2.793209999999999695e+02,5.739006666666666661e+02,3.491770000000000209e+02,5.091970000000000027e+02,3.401073333333333153e+02,4.792079999999999700e+02,3.401116666666666219e+02,4.472136666666666542e+02,4.608666666666666742e+02,4.118500000000000227e+02,5.673366666666667015e+02,5.379933333333333394e+02,3.401083333333332916e+02,5.385673333333332948e+02,4.628286666666666633e+02,5.411259999999999764e+02,5.686553333333333740e+02,4.876156666666666410e+02,1.540006666666666604e+02,5.307799999999999727e+02,1.545883333333333383e+02
5.092410000000000423e+02,2.095089999999999861e+02,4.648553333333333057e+02,2.107340000000000089e+02,4.609239999999999782e+02,2.852193333333333385e+02,4.713620000000000232e+02,3.544473333333333471e+02,5.542540000000000191e+02,2.081386666666666656e+02,5.615196666666666943e+02,2.799750000000000227e+02,5.654163333333333412e+02,3.491770000000000209e+02,5.085140000000000100e+02,3.407376666666666551e+02,4.779200000000000159e+02,3.407463333333333253e+02,4.471783333333333417e+02,4.609023333333333312e+02,4.118500000000000227e+02,5.679733333333333576e+02,5.366776666666665960e+02,3.407396666666666647e+02,5.379476666666666915e+02,4.628493333333333339e+02,5.411259999999999764e+02,5.686426666666666279e+02,4.830523333333333085e+02,1.585333333333333314e+02,5.281639999999999873e+02,1.578556666666666501e+02
5.079270000000000209e+02,2.101999999999999886e+02,4.629189999999999827e+02,2.120229999999999961e+02,4.609019999999999868e+02,2.865289999999999964e+02,4.746410000000000196e+02,3.551320000000000050e+02,5.529199999999999591e+02,2.100670000000000073e+02,5.569619999999999891e+02,2.806290000000000191e+02,5.569320000000000164e+02,3.491770000000000209e+02,5.078310000000000173e+02,3.413679999999999950e+02,4.766320000000000050e+02,3.413809999999999718e+02,4.471429999999999723e+02,4.609379999999999882e+02,4.118500000000000227e+02,5.686100000000000136e+02,5.353619999999999663e+02,3.413709999999999809e+02,5.373279999999999745e+02,4.628700000000000045e+02,5.411259999999999764e+02,5.686299999999999955e+02,4.784889999999999759e+02,1.630660000000000025e+02,5.255480000000000018e+02,1.611229999999999905e+02
5.040273333333333312e+02,2.108146666666666533e+02,4.609479999999999791e+02,2.120229999999999961e+02,4.602300000000000182e+02,2.871920000000000073e+02,4.746410000000000196e+02,3.551346666666666465e+02,5.490233333333333121e+02,2.101059999999999945e+02,5.530370000000000346e+02,2.806456666666666706e+02,5.530053333333333967e+02,3.465716666666666583e+02,5.065490000000000350e+02,3.433346666666666351e+02,4.765803333333333285e+02,3.439866666666666219e+02,4.471426666666666279e+02,4.622353333333333012e+02,4.124870000000000232e+02,5.692726666666666233e+02,5.333913333333333640e+02,3.433303333333333285e+02,5.373176666666666961e+02,4.628713333333333253e+02,5.411259999999999764e+02,5.686299999999999955e+02,4.772009999999999650e+02,1.630660000000000025e+02,5.216236666666666224e+02,1.611229999999999905e+02
5.001276666666666983e+02,2.114293333333333464e+02,4.589769999999999754e+02,2.120229999999999961e+02,4.595579999999999927e+02,2.878549999999999613e+02,4.746410000000000196e+02,3.551373333333333449e+02,5.451266666666666652e+02,2.101450000000000102e+02,5.491119999999999663e+02,2.806623333333333221e+02,5.490786666666666633e+02,3.439663333333333526e+02,5.052669999999999959e+02,3.453013333333333321e+02,4.765286666666666520e+02,3.465923333333333289e+02,4.471423333333333403e+02,4.635326666666666711e+02,4.131240000000000236e+02,5.699353333333333467e+02,5.314206666666666479e+02,3.452896666666666761e+02,5.373073333333333039e+02,4.628726666666667029e+02,5.411259999999999764e+02,5.686299999999999955e+02,4.759130000000000109e+02,1.630660000000000025e+02,5.176993333333333567e+02,1.611229999999999905e+02
4.962280000000000086e+02,2.120440000000000111e+02,4.570059999999999718e+02,2.120229999999999961e+02,4.588860000000000241e+02,2.885179999999999723e+02,4.746410000000000196e+02,3.551399999999999864e+02,5.412300000000000182e+02,2.101839999999999975e+02,5.451870000000000118e+02,2.806789999999999736e+02,5.451520000000000437e+02,3.413609999999999900e+02,5.039850000000000136e+02,3.472679999999999723e+02,4.764769999999999754e+02,3.491979999999999791e+02,4.471419999999999959e+02,4.648299999999999841e+02,4.137610000000000241e+02,5.705979999999999563e+02,5.294500000000000455e+02,3.472490000000000236e+02,5.372970000000000255e+02,4.628740000000000236e+02,5.411259999999999764e+02,5.686299999999999955e+02,4.746250000000000000e+02,1.630660000000000025e+02,5.137749999999999773e+02,1.611229999999999905e+02
4.961963333333333139e+02,2.120493333333333510e+02,4.569950000000000045e+02,2.120380000000000109e+02,4.556376666666666893e+02,2.891359999999999673e+02,4.746410000000000196e+02,3.551523333333333312e+02,5.412100000000000364e+02,2.108319999999999936e+02,5.438970000000000482e+02,2.819786666666666406e+02,5.431850000000000591e+02,3.413609999999999900e+02,5.033343333333333476e+02,3.479253333333332989e+02,4.758336666666666588e+02,3.498519999999999754e+02,4.465310000000000059e+02,4.661370000000000005e+02,4.137846666666666806e+02,5.706209999999999809e+02,5.288236666666666679e+02,3.472580000000000382e+02,5.372946666666666715e+02,4.628726666666667029e+02,5.411279999999999291e+02,5.686256666666666888e+02,4.746243333333333112e+02,1.630666666666666629e+02,5.137749999999999773e+02,1.611229999999999905e+02
4.961646666666666761e+02,2.120546666666666624e+02,4.569839999999999804e+02,2.120529999999999973e+02,4.523893333333333544e+02,2.897540000000000191e+02,4.746410000000000196e+02,3.551646666666666761e+02,5.411899999999999409e+02,2.114799999999999898e+02,5.426069999999999709e+02,2.832783333333333076e+02,5.412179999999999609e+02,3.413609999999999900e+02,5.026836666666666815e+02,3.485826666666666824e+02,4.751903333333333421e+02,3.505060000000000286e+02,4.459200000000000159e+02,4.674439999999999600e+02,4.138083333333333371e+02,5.706440000000000055e+02,5.281973333333334040e+02,3.472669999999999959e+02,5.372923333333333176e+02,4.628713333333333253e+02,5.411299999999999955e+02,5.686213333333332685e+02,4.746236666666666792e+02,1.630673333333333517e+02,5.137749999999999773e+02,1.611229999999999905e+02
4.961329999999999814e+02,2.120600000000000023e+02,4.569730000000000132e+02,2.120680000000000121e+02,4.491410000000000196e+02,2.903720000000000141e+02,4.746410000000000196e+02,3.551770000000000209e+02,5.411699999999999591e+02,2.121279999999999859e+02,5.413170000000000073e+02,2.845779999999999745e+02,5.392509999999999764e+02,3.413609999999999900e+02,5.020330000000000155e+02,3.492400000000000091e+02,4.745470000000000255e+02,3.511600000000000250e+02,4.453090000000000259e+02,4.687509999999999764e+02,4.138319999999999936e+02,5.706670000000000300e+02,5.275710000000000264e+02,3.472760000000000105e+02,5.372899999999999636e+02,4.628700000000000045e+02,5.411319999999999482e+02,5.686169999999999618e+02,4.746229999999999905e+02,1.630680000000000121e+02,5.137749999999999773e+02,1.611229999999999905e+02
4.955116666666666561e+02,2.120766666666666822e+02,4.556600000000000250e+02,2.120529999999999973e+02,4.478439999999999941e+02,2.903720000000000141e+02,4.733116666666666674e+02,3.557983333333333462e+02,5.405509999999999309e+02,2.127763333333333264e+02,5.412953333333333603e+02,2.858553333333333057e+02,5.392509999999999764e+02,3.413609999999999900e+02,5.000840000000000032e+02,3.492433333333333394e+02,4.726090000000000373e+02,3.511600000000000250e+02,4.452926666666666620e+02,4.693899999999999864e+02,4.138319999999999936e+02,5.706670000000000300e+02,5.268990000000000009e+02,3.479080000000000155e+02,5.366433333333333167e+02,4.628713333333333253e+02,5.411319999999999482e+02,5.686039999999999281e+02,4.746193333333333157e+02,1.630673333333333517e+02,5.131186666666666270e+02,1.591759999999999877e+02
4.948903333333333308e+02,2.120933333333333337e+02,4.543469999999999800e+02,2.120380000000000109e+02,4.465470000000000255e+02,2.903720000000000141e+02,4.719823333333333721e+02,3.564196666666666715e+02,5.399320000000000164e+02,2.134246666666666670e+02,5.412736666666665997e+02,2.871326666666666938e+02,5.392509999999999764e+02,3.413609999999999900e+02,4.981349999999999909e+02,3.492466666666666697e+02,4.706709999999999923e+02,3.511600000000000250e+02,4.452763333333333549e+02,4.700289999999999964e+02,4.138319999999999936e+02,5.706670000000000300e+02,5.262269999999999754e+02,3.485400000000000205e+02,5.359966666666666697e+02,4.628726666666667029e+02,5.411319999999999482e+02,5.685910000000000082e+02,4.746156666666666979e+02,1.630666666666666629e+02,5.124623333333332766e+02,1.572290000000000134e+02
4.942690000000000055e+02,2.121100000000000136e+02,4.530339999999999918e+02,2.120229999999999961e+02,4.452500000000000000e+02,2.903720000000000141e+02,4.706530000000000200e+02,3.570409999999999968e+02,5.393129999999999882e+02,2.140730000000000075e+02,5.412519999999999527e+02,2.884100000000000250e+02,5.392509999999999764e+02,3.413609999999999900e+02,4.961859999999999786e+02,3.492500000000000000e+02,4.687330000000000041e+02,3.511600000000000250e+02,4.452599999999999909e+02,4.706680000000000064e+02,4.138319999999999936e+02,5.706670000000000300e+02,5.255549999999999500e+02,3.491720000000000255e+02,5.353500000000000227e+02,4.628740000000000236e+02,5.411319999999999482e+02,5.685779999999999745e+02,4.746120000000000232e+02,1.630660000000000025e+02,5.118059999999999832e+02,1.552820000000000107e+02
4.942353333333333580e+02,2.121110000000000184e+02,4.517523333333333539e+02,2.114163333333333412e+02,4.445993333333333339e+02,2.903720000000000141e+02,4.687283333333333530e+02,3.570409999999999968e+02,5.392713333333333594e+02,2.140740000000000123e+02,5.412459999999999809e+02,2.884146666666666761e+02,5.392509999999999764e+02,3.426859999999999786e+02,4.955223333333333358e+02,3.492500000000000000e+02,4.668050000000000068e+02,3.511600000000000250e+02,4.452226666666666688e+02,4.706680000000000064e+02,4.138319999999999936e+02,5.706710000000000491e+02,5.249163333333333412e+02,3.491720000000000255e+02,5.346910000000000309e+02,4.628726666666667029e+02,5.411369999999999436e+02,5.685779999999999745e+02,4.746120000000000232e+02,1.617773333333333312e+02,5.118059999999999832e+02,1.552750000000000057e+02
4.942016666666666538e+02,2.121119999999999948e+02,4.504706666666666592e+02,2.108096666666666579e+02,4.439486666666666679e+02,2.903720000000000141e+02,4.668036666666666861e+02,3.570409999999999968e+02,5.392296666666666169e+02,2.140749999999999886e+02,5.412400000000000091e+02,2.884193333333333271e+02,5.392509999999999764e+02,3.440110000000000241e+02,4.948586666666666360e+02,3.492500000000000000e+02,4.648770000000000095e+02,3.511600000000000250e+02,4.451853333333333467e+02,4.706680000000000064e+02,4.138319999999999936e+02,5.706749999999999545e+02,5.242776666666666188e+02,3.491720000000000255e+02,5.340320000000000391e+02,4.628713333333333253e+02,5.411420000000000528e+02,5.685779999999999745e+02,4.746120000000000232e+02,1.604886666666666599e+02,5.118059999999999832e+02,1.552680000000000007e+02
4.941680000000000064e+02,2.121129999999999995e+02,4.491890000000000214e+02,2.102030000000000030e+02,4.432980000000000018e+02,2.903720000000000141e+02,4.648790000000000191e+02,3.570409999999999968e+02,5.391879999999999882e+02,2.140759999999999934e+02,5.412340000000000373e+02,2.884239999999999782e+02,5.392509999999999764e+02,3.453360000000000127e+02,4.941949999999999932e+02,3.492500000000000000e+02,4.629490000000000123e+02,3.511600000000000250e+02,4.451480000000000246e+02,4.706680000000000064e+02,4.138319999999999936e+02,5.706789999999999736e+02,5.236390000000000100e+02,3.491720000000000255e+02,5.333730000000000473e+02,4.628700000000000045e+02,5.411470000000000482e+02,5.685779999999999745e+02,4.746120000000000232e+02,1.591999999999999886e+02,5.118059999999999832e+02,1.552609999999999957e+02
4.935269999999999868e+02,2.121196666666666601e+02,4.485266666666666993e+02,2.101756666666666717e+02,4.400269999999999868e+02,2.897599999999999909e+02,4.642040000000000077e+02,3.564196666666666715e+02,5.385443333333332703e+02,2.147203333333333148e+02,5.412219999999999800e+02,2.884446666666666488e+02,5.398916666666666515e+02,3.453360000000000127e+02,4.935626666666666438e+02,3.492466666666666697e+02,4.629083333333333599e+02,3.511516666666666993e+02,4.432233333333333576e+02,4.700289999999999964e+02,4.138266666666666538e+02,5.706789999999999736e+02,5.236026666666666642e+02,3.485400000000000205e+02,5.320836666666666588e+02,4.628663333333333298e+02,5.411503333333333785e+02,5.685779999999999745e+02,4.746050000000000182e+02,1.591963333333333139e+02,5.111739999999999782e+02,1.552609999999999957e+02
4.928860000000000241e+02,2.121263333333333492e+02,4.478643333333333203e+02,2.101483333333333405e+02,4.367560000000000286e+02,2.891480000000000246e+02,4.635289999999999964e+02,3.557983333333333462e+02,5.379006666666666661e+02,2.153646666666666647e+02,5.412100000000000364e+02,2.884653333333333194e+02,5.405323333333333267e+02,3.453360000000000127e+02,4.929303333333333512e+02,3.492433333333333394e+02,4.628676666666666506e+02,3.511433333333333167e+02,4.412986666666666906e+02,4.693899999999999864e+02,4.138213333333333139e+02,5.706789999999999736e+02,5.235663333333333185e+02,3.479080000000000155e+02,5.307943333333333840e+02,4.628626666666666551e+02,5.411536666666667088e+02,5.685779999999999745e+02,4.745980000000000132e+02,1.591926666666666677e+02,5.105420000000000300e+02,1.552609999999999957e+02
4.922450000000000045e+02,2.121330000000000098e+02,4.472019999999999982e+02,2.101210000000000093e+02,4.334850000000000136e+02,2.885360000000000014e+02,4.628539999999999850e+02,3.551770000000000209e+02,5.372569999999999482e+02,2.160089999999999861e+02,5.411979999999999791e+02,2.884859999999999900e+02,5.411730000000000018e+02,3.453360000000000127e+02,4.922980000000000018e+02,3.492400000000000091e+02,4.628269999999999982e+02,3.511349999999999909e+02,4.393740000000000236e+02,4.687509999999999764e+02,4.138159999999999741e+02,5.706789999999999736e+02,5.235299999999999727e+02,3.472760000000000105e+02,5.295049999999999955e+02,4.628589999999999804e+02,5.411570000000000391e+02,5.685779999999999745e+02,4.745910000000000082e+02,1.591889999999999930e+02,5.099100000000000250e+02,1.552609999999999957e+02
4.909193333333333271e+02,2.121330000000000098e+02,4.465090000000000146e+02,2.101166666666666742e+02,4.295706666666666820e+02,2.885110000000000241e+02,4.569943333333333157e+02,3.551483333333333690e+02,5.340246666666665760e+02,2.160203333333333262e+02,5.405230000000000246e+02,2.884920000000000186e+02,5.411730000000000018e+02,3.453360000000000127e+02,4.916349999999999909e+02,3.492263333333333435e+02,4.621689999999999827e+02,3.504950000000000045e+02,4.380486666666666906e+02,4.668166666666666629e+02,4.125409999999999968e+02,5.706720000000000255e+02,5.228709999999999809e+02,3.472760000000000105e+02,5.288389999999999418e+02,4.628589999999999804e+02,5.411570000000000391e+02,5.685773333333332857e+02,4.719843333333333248e+02,1.591889999999999930e+02,5.098936666666666611e+02,1.552609999999999957e+02
4.895936666666666497e+02,2.121330000000000098e+02,4.458159999999999741e+02,2.101123333333333392e+02,4.256563333333333503e+02,2.884859999999999900e+02,4.511346666666666465e+02,3.551196666666666601e+02,5.307923333333333176e+02,2.160316666666666663e+02,5.398479999999999563e+02,2.884979999999999905e+02,5.411730000000000018e+02,3.453360000000000127e+02,4.909720000000000368e+02,3.492126666666666779e+02,4.615110000000000241e+02,3.498549999999999613e+02,4.367233333333333576e+02,4.648823333333332926e+02,4.112659999999999627e+02,5.706649999999999636e+02,5.222119999999999891e+02,3.472760000000000105e+02,5.281730000000000018e+02,4.628589999999999804e+02,5.411570000000000391e+02,5.685766666666667106e+02,4.693776666666666983e+02,1.591889999999999930e+02,5.098773333333333539e+02,1.552609999999999957e+02
4.882679999999999723e+02,2.121330000000000098e+02,4.451229999999999905e+02,2.101080000000000041e+02,4.217420000000000186e+02,2.884610000000000127e+02,4.452749999999999773e+02,3.550910000000000082e+02,5.275599999999999454e+02,2.160430000000000064e+02,5.391730000000000018e+02,2.885040000000000191e+02,5.411730000000000018e+02,3.453360000000000127e+02,4.903090000000000259e+02,3.491990000000000123e+02,4.608530000000000086e+02,3.492149999999999750e+02,4.353980000000000246e+02,4.629479999999999791e+02,4.099909999999999854e+02,5.706580000000000155e+02,5.215529999999999973e+02,3.472760000000000105e+02,5.275069999999999482e+02,4.628589999999999804e+02,5.411570000000000391e+02,5.685760000000000218e+02,4.667710000000000150e+02,1.591889999999999930e+02,5.098609999999999900e+02,1.552609999999999957e+02
