6.509759999999999991e+02,2.101453333333333262e+02,6.196490000000000009e+02,2.101699999999999875e+02,5.745000000000000000e+02,2.277009999999999934e+02,5.901910000000000309e+02,1.786719999999999970e+02,6.823089999999999691e+02,2.101566666666666663e+02,6.999249999999999545e+02,2.845710000000000264e+02,7.090273333333333312e+02,3.511399999999999864e+02,6.509519999999999982e+02,3.361753333333333558e+02,6.372400000000000091e+02,3.375199999999999818e+02,6.196860000000000355e+02,4.451460000000000150e+02,6.587400000000000091e+02,5.333686666666666270e+02,6.666309999999999718e+02,3.342186666666666497e+02,5.960816666666667061e+02,4.295840000000000032e+02,6.489550000000000409e+02,1.473470000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.509759999999999991e+02,2.101310000000000002e+02,6.196490000000000009e+02,2.101699999999999875e+02,5.745000000000000000e+02,2.277009999999999934e+02,5.901910000000000309e+02,1.786719999999999970e+02,6.823129999999999882e+02,2.101330000000000098e+02,6.999249999999999545e+02,2.845710000000000264e+02,7.077490000000000236e+02,3.511399999999999864e+02,6.509519999999999982e+02,3.355520000000000209e+02,6.372400000000000091e+02,3.375199999999999818e+02,6.196860000000000355e+02,4.451460000000000150e+02,6.587400000000000091e+02,5.333759999999999764e+02,6.666309999999999718e+02,3.335679999999999836e+02,5.999600000000000364e+02,4.295840000000000032e+02,6.489550000000000409e+02,1.473470000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.516333333333333258e+02,2.101310000000000002e+02,6.209443333333333612e+02,2.101699999999999875e+02,5.751656666666666524e+02,2.277009999999999934e+02,5.901910000000000309e+02,1.786719999999999970e+02,6.829633333333333667e+02,2.101330000000000098e+02,7.005636666666666770e+02,2.845710000000000264e+02,7.090273333333333312e+02,3.511399999999999864e+02,6.509519999999999982e+02,3.355520000000000209e+02,6.372400000000000091e+02,3.375199999999999818e+02,6.196860000000000355e+02,4.451460000000000150e+02,6.587400000000000091e+02,5.333759999999999764e+02,6.672633333333333212e+02,3.335679999999999836e+02,6.058733333333333348e+02,4.295840000000000032e+02,6.489676666666666733e+02,1.473470000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.522906666666666524e+02,2.101310000000000002e+02,6.222396666666666079e+02,2.101699999999999875e+02,5.758313333333333048e+02,2.277009999999999934e+02,5.901910000000000309e+02,1.786719999999999970e+02,6.836136666666666315e+02,2.101330000000000098e+02,7.012023333333332857e+02,2.845710000000000264e+02,7.103056666666666388e+02,3.511399999999999864e+02,6.509519999999999982e+02,3.355520000000000209e+02,6.372400000000000091e+02,3.375199999999999818e+02,6.196860000000000355e+02,4.451460000000000150e+02,6.587400000000000091e+02,5.333759999999999764e+02,6.678956666666666706e+02,3.335679999999999836e+02,6.117866666666667470e+02,4.295840000000000032e+02,6.489803333333334194e+02,1.473470000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.529479999999999791e+02,2.101310000000000002e+02,6.235349999999999682e+02,2.101699999999999875e+02,5.764969999999999573e+02,2.277009999999999934e+02,5.901910000000000309e+02,1.786719999999999970e+02,6.842640000000000100e+02,2.101330000000000098e+02,7.018410000000000082e+02,2.845710000000000264e+02,7.115839999999999463e+02,3.511399999999999864e+02,6.509519999999999982e+02,3.355520000000000209e+02,6.372400000000000091e+02,3.375199999999999818e+02,6.196860000000000355e+02,4.451460000000000150e+02,6.587400000000000091e+02,5.333759999999999764e+02,6.685280000000000200e+02,3.335679999999999836e+02,6.177000000000000455e+02,4.295840000000000032e+02,6.489930000000000518e+02,1.473470000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.542286666666666406e+02,2.101310000000000002e+02,6.241796666666666624e+02,2.101743333333333226e+02,5.784426666666665824e+02,2.296733333333333178e+02,5.888693333333333157e+02,1.793496666666666783e+02,6.855670000000000073e+02,2.101330000000000098e+02,7.018460000000000036e+02,2.858743333333333680e+02,7.115843333333333476e+02,3.518273333333333426e+02,6.509519999999999982e+02,3.355520000000000209e+02,6.359126666666667234e+02,3.375206666666666706e+02,6.190173333333333403e+02,4.438663333333333298e+02,6.580936666666666497e+02,5.333759999999999764e+02,6.685280000000000200e+02,3.335679999999999836e+02,6.235483333333334031e+02,4.347986666666666906e+02,6.496096666666667261e+02,1.473820000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.555093333333333021e+02,2.101310000000000002e+02,6.248243333333333567e+02,2.101786666666666576e+02,5.803883333333333212e+02,2.316456666666666706e+02,5.875476666666667143e+02,1.800273333333333312e+02,6.868700000000000045e+02,2.101330000000000098e+02,7.018509999999999991e+02,2.871776666666666529e+02,7.115846666666666351e+02,3.525146666666666420e+02,6.509519999999999982e+02,3.355520000000000209e+02,6.345853333333333239e+02,3.375213333333333026e+02,6.183486666666666451e+02,4.425866666666667015e+02,6.574473333333334040e+02,5.333759999999999764e+02,6.685280000000000200e+02,3.335679999999999836e+02,6.293966666666666470e+02,4.400133333333333212e+02,6.502263333333332866e+02,1.474170000000000016e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.567899999999999636e+02,2.101310000000000002e+02,6.254690000000000509e+02,2.101829999999999927e+02,5.823339999999999463e+02,2.336179999999999950e+02,5.862259999999999991e+02,1.807050000000000125e+02,6.881730000000000018e+02,2.101330000000000098e+02,7.018559999999999945e+02,2.884809999999999945e+02,7.115850000000000364e+02,3.532019999999999982e+02,6.509519999999999982e+02,3.355520000000000209e+02,6.332580000000000382e+02,3.375219999999999914e+02,6.176799999999999500e+02,4.413070000000000164e+02,6.568010000000000446e+02,5.333759999999999764e+02,6.685280000000000200e+02,3.335679999999999836e+02,6.352450000000000045e+02,4.452280000000000086e+02,6.508429999999999609e+02,1.474519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.593903333333332739e+02,2.107753333333333217e+02,6.287506666666666888e+02,2.108183333333333280e+02,5.843299999999999272e+02,2.414590000000000032e+02,5.855953333333333148e+02,1.905370000000000061e+02,6.881730000000000018e+02,2.101493333333333453e+02,7.018559999999999945e+02,2.891240000000000236e+02,7.115850000000000364e+02,3.551340000000000146e+02,6.509519999999999982e+02,3.388050000000000068e+02,6.332580000000000382e+02,3.407783333333333076e+02,6.124313333333333276e+02,4.406623333333333221e+02,6.541940000000000737e+02,5.333759999999999764e+02,6.685280000000000200e+02,3.361759999999999877e+02,6.352796666666666852e+02,4.471866666666666674e+02,6.508429999999999609e+02,1.480693333333333328e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.619906666666666979e+02,2.114196666666666715e+02,6.320323333333333267e+02,2.114536666666666633e+02,5.863260000000000218e+02,2.493000000000000114e+02,5.849646666666666306e+02,2.003689999999999998e+02,6.881730000000000018e+02,2.101656666666666524e+02,7.018559999999999945e+02,2.897669999999999959e+02,7.115850000000000364e+02,3.570659999999999741e+02,6.509519999999999982e+02,3.420579999999999927e+02,6.332580000000000382e+02,3.440346666666666806e+02,6.071826666666665915e+02,4.400176666666666847e+02,6.515869999999999891e+02,5.333759999999999764e+02,6.685280000000000200e+02,3.387839999999999918e+02,6.353143333333333658e+02,4.491453333333333262e+02,6.508429999999999609e+02,1.486866666666666674e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.645910000000000082e+02,2.120639999999999930e+02,6.353139999999999645e+02,2.120889999999999986e+02,5.883220000000000027e+02,2.571410000000000196e+02,5.843339999999999463e+02,2.102009999999999934e+02,6.881730000000000018e+02,2.101819999999999879e+02,7.018559999999999945e+02,2.904100000000000250e+02,7.115850000000000364e+02,3.589979999999999905e+02,6.509519999999999982e+02,3.453109999999999786e+02,6.332580000000000382e+02,3.472909999999999968e+02,6.019339999999999691e+02,4.393729999999999905e+02,6.489800000000000182e+02,5.333759999999999764e+02,6.685280000000000200e+02,3.413919999999999959e+02,6.353490000000000464e+02,4.511039999999999850e+02,6.508429999999999609e+02,1.493040000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.645910000000000082e+02,2.120639999999999930e+02,6.359413333333333185e+02,2.120889999999999986e+02,5.883220000000000027e+02,2.571410000000000196e+02,5.751829999999999927e+02,2.102009999999999934e+02,6.881730000000000018e+02,2.101819999999999879e+02,7.038029999999999973e+02,2.904163333333333412e+02,7.122546666666667079e+02,3.590126666666666324e+02,6.509763333333332866e+02,3.459653333333333194e+02,6.332580000000000382e+02,3.479246666666666670e+02,5.980099999999999909e+02,4.419626666666666779e+02,6.430863333333333003e+02,5.307703333333332694e+02,6.711453333333333831e+02,3.433430000000000177e+02,6.359933333333333394e+02,4.523949999999999818e+02,6.508429999999999609e+02,1.493040000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.645910000000000082e+02,2.120639999999999930e+02,6.365686666666666724e+02,2.120889999999999986e+02,5.883220000000000027e+02,2.571410000000000196e+02,5.660319999999999254e+02,2.102009999999999934e+02,6.881730000000000018e+02,2.101819999999999879e+02,7.057500000000000000e+02,2.904226666666666574e+02,7.129243333333333794e+02,3.590273333333333312e+02,6.510006666666666888e+02,3.466196666666666601e+02,6.332580000000000382e+02,3.485583333333333371e+02,5.940860000000000127e+02,4.445523333333333085e+02,6.371926666666666961e+02,5.281646666666666761e+02,6.737626666666666324e+02,3.452939999999999827e+02,6.366376666666667461e+02,4.536859999999999786e+02,6.508429999999999609e+02,1.493040000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.645910000000000082e+02,2.120639999999999930e+02,6.371960000000000264e+02,2.120889999999999986e+02,5.883220000000000027e+02,2.571410000000000196e+02,5.568809999999999718e+02,2.102009999999999934e+02,6.881730000000000018e+02,2.101819999999999879e+02,7.076970000000000027e+02,2.904289999999999736e+02,7.135940000000000509e+02,3.590419999999999732e+02,6.510249999999999773e+02,3.472740000000000009e+02,6.332580000000000382e+02,3.491920000000000073e+02,5.901620000000000346e+02,4.471419999999999959e+02,6.312989999999999782e+02,5.255589999999999691e+02,6.763799999999999955e+02,3.472450000000000045e+02,6.372820000000000391e+02,4.549769999999999754e+02,6.508429999999999609e+02,1.493040000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.645910000000000082e+02,2.120639999999999930e+02,6.371960000000000264e+02,2.120889999999999986e+02,5.883220000000000027e+02,2.571410000000000196e+02,5.562150000000000318e+02,2.102009999999999934e+02,6.868606666666667024e+02,2.101819999999999879e+02,7.083726666666666461e+02,2.904289999999999736e+02,7.135940000000000509e+02,3.590419999999999732e+02,6.536059999999999945e+02,3.472740000000000009e+02,6.339460000000000264e+02,3.491920000000000073e+02,5.888766666666666652e+02,4.445523333333333085e+02,6.104166666666666288e+02,5.255589999999999691e+02,6.776820000000000164e+02,3.472450000000000045e+02,6.372820000000000391e+02,4.549769999999999754e+02,6.502006666666666206e+02,1.493040000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.645910000000000082e+02,2.120639999999999930e+02,6.371960000000000264e+02,2.120889999999999986e+02,5.883220000000000027e+02,2.571410000000000196e+02,5.555489999999999782e+02,2.102009999999999934e+02,6.855483333333332894e+02,2.101819999999999879e+02,7.090483333333334031e+02,2.904289999999999736e+02,7.135940000000000509e+02,3.590419999999999732e+02,6.561870000000000118e+02,3.472740000000000009e+02,6.346340000000000146e+02,3.491920000000000073e+02,5.875913333333334094e+02,4.419626666666666779e+02,5.895343333333333931e+02,5.255589999999999691e+02,6.789839999999999236e+02,3.472450000000000045e+02,6.372820000000000391e+02,4.549769999999999754e+02,6.495583333333333940e+02,1.493040000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.645910000000000082e+02,2.120639999999999930e+02,6.371960000000000264e+02,2.120889999999999986e+02,5.883220000000000027e+02,2.571410000000000196e+02,5.548830000000000382e+02,2.102009999999999934e+02,6.842359999999999900e+02,2.101819999999999879e+02,7.097240000000000464e+02,2.904289999999999736e+02,7.135940000000000509e+02,3.590419999999999732e+02,6.587680000000000291e+02,3.472740000000000009e+02,6.353220000000000027e+02,3.491920000000000073e+02,5.863060000000000400e+02,4.393729999999999905e+02,5.686520000000000437e+02,5.255589999999999691e+02,6.802859999999999445e+02,3.472450000000000045e+02,6.372820000000000391e+02,4.549769999999999754e+02,6.489160000000000537e+02,1.493040000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.639526666666666870e+02,2.114173333333333176e+02,6.371960000000000264e+02,2.114070000000000107e+02,3.922146666666666306e+02,1.714273333333333653e+02,3.699220000000000255e+02,1.401340000000000146e+02,6.842323333333333721e+02,2.101793333333333180e+02,7.103703333333334058e+02,2.904289999999999736e+02,7.135940000000000509e+02,3.590273333333333312e+02,6.600700000000000500e+02,3.472740000000000009e+02,6.366009999999999991e+02,3.485583333333333371e+02,5.843256666666667343e+02,4.373973333333333358e+02,5.686520000000000437e+02,5.275073333333333494e+02,6.803089999999999691e+02,3.472536666666666747e+02,6.398609999999999900e+02,4.549769999999999754e+02,6.482726666666667370e+02,1.480366666666666617e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.633143333333333658e+02,2.107706666666666706e+02,6.371960000000000264e+02,2.107249999999999943e+02,1.961073333333333153e+02,8.571366666666668266e+01,1.849610000000000127e+02,7.006700000000000728e+01,6.842286666666666406e+02,2.101766666666666765e+02,7.110166666666666515e+02,2.904289999999999736e+02,7.135940000000000509e+02,3.590126666666666324e+02,6.613719999999999573e+02,3.472740000000000009e+02,6.378799999999999955e+02,3.479246666666666670e+02,5.823453333333333148e+02,4.354216666666666811e+02,5.686520000000000437e+02,5.294556666666666160e+02,6.803319999999999936e+02,3.472623333333333449e+02,6.424400000000000546e+02,4.549769999999999754e+02,6.476293333333333067e+02,1.467693333333333499e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.626760000000000446e+02,2.101239999999999952e+02,6.371960000000000264e+02,2.100430000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842170943040400743e-14,6.842250000000000227e+02,2.101740000000000066e+02,7.116630000000000109e+02,2.904289999999999736e+02,7.135940000000000509e+02,3.589979999999999905e+02,6.626739999999999782e+02,3.472740000000000009e+02,6.391589999999999918e+02,3.472909999999999968e+02,5.803650000000000091e+02,4.334460000000000264e+02,5.686520000000000437e+02,5.314039999999999964e+02,6.803550000000000182e+02,3.472710000000000150e+02,6.450190000000000055e+02,4.549769999999999754e+02,6.469859999999999900e+02,1.455020000000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.607146666666667443e+02,2.094796666666666738e+02,6.352549999999999955e+02,2.093933333333333451e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842250000000000227e+02,2.101506666666666661e+02,7.116630000000000109e+02,2.897666666666666515e+02,7.129736666666666451e+02,3.564076666666666711e+02,6.626739999999999782e+02,3.466243333333333112e+02,6.391589999999999918e+02,3.459873333333333107e+02,5.823453333333333148e+02,4.321313333333333730e+02,5.686520000000000437e+02,5.314039999999999964e+02,6.803550000000000182e+02,3.472710000000000150e+02,6.463566666666666833e+02,4.530506666666666433e+02,6.463250000000000455e+02,1.422230000000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.587533333333333303e+02,2.088353333333333239e+02,6.333140000000000782e+02,2.087436666666666554e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842250000000000227e+02,2.101273333333333539e+02,7.116630000000000109e+02,2.891043333333333294e+02,7.123533333333333530e+02,3.538173333333332948e+02,6.626739999999999782e+02,3.459746666666666783e+02,6.391589999999999918e+02,3.446836666666666815e+02,5.843256666666667343e+02,4.308166666666666629e+02,5.686520000000000437e+02,5.314039999999999964e+02,6.803550000000000182e+02,3.472710000000000150e+02,6.476943333333333612e+02,4.511243333333333112e+02,6.456639999999999873e+02,1.389439999999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
