5.849896666666666079e+02,2.636320000000000050e+02,5.385703333333333376e+02,2.656436666666666611e+02,5.216449999999999818e+02,3.296263333333333208e+02,5.254740000000000464e+02,3.269823333333333153e+02,6.320240000000000009e+02,2.610473333333333130e+02,6.508646666666667215e+02,3.296473333333333358e+02,6.437233333333333576e+02,3.113079999999999927e+02,5.928406666666666069e+02,3.988659999999999854e+02,5.614660000000000082e+02,4.021240000000000236e+02,5.163803333333332830e+02,5.078743333333333112e+02,4.687066666666666492e+02,6.039550000000000409e+02,6.248093333333332566e+02,3.988790000000000191e+02,6.510036666666666179e+02,5.052696666666666374e+02,5.856700000000000728e+02,2.081719999999999970e+02,5.549126666666666097e+02,1.984190000000000111e+02
5.862949999999999591e+02,2.590260000000000105e+02,5.392340000000000373e+02,2.610819999999999936e+02,5.216449999999999818e+02,3.256829999999999927e+02,5.254740000000000464e+02,3.217379999999999995e+02,6.333350000000000364e+02,2.552150000000000034e+02,6.508680000000000518e+02,3.218360000000000127e+02,6.411349999999999909e+02,3.080500000000000114e+02,5.902459999999999809e+02,3.962669999999999959e+02,5.588750000000000000e+02,3.981970000000000027e+02,5.098519999999999754e+02,5.078299999999999841e+02,4.667400000000000091e+02,6.039550000000000409e+02,6.215499999999999545e+02,3.982429999999999950e+02,6.490589999999999691e+02,5.059309999999999832e+02,5.863590000000000373e+02,2.081719999999999970e+02,5.549489999999999554e+02,1.984190000000000111e+02
5.863009999999999309e+02,2.590260000000000105e+02,5.392340000000000373e+02,2.610806666666666729e+02,5.209869999999999663e+02,3.256829999999999927e+02,5.254740000000000464e+02,3.217379999999999995e+02,6.339796666666667306e+02,2.552150000000000034e+02,6.508680000000000518e+02,3.218360000000000127e+02,6.411349999999999909e+02,3.074200000000000159e+02,5.843656666666666979e+02,3.962669999999999959e+02,5.529980000000000473e+02,3.981883333333333326e+02,5.065896666666666306e+02,5.065446666666666715e+02,4.654839999999999804e+02,6.039550000000000409e+02,6.156799999999999500e+02,3.982429999999999950e+02,6.451369999999999436e+02,5.059309999999999832e+02,5.869746666666667352e+02,2.068753333333333444e+02,5.555789999999999509e+02,1.997173333333333289e+02
5.863070000000000164e+02,2.590260000000000105e+02,5.392340000000000373e+02,2.610793333333332953e+02,5.203290000000000646e+02,3.256829999999999927e+02,5.254740000000000464e+02,3.217379999999999995e+02,6.346243333333333112e+02,2.552150000000000034e+02,6.508680000000000518e+02,3.218360000000000127e+02,6.411349999999999909e+02,3.067900000000000205e+02,5.784853333333333012e+02,3.962669999999999959e+02,5.471209999999999809e+02,3.981796666666666624e+02,5.033273333333333426e+02,5.052593333333333021e+02,4.642280000000000086e+02,6.039550000000000409e+02,6.098100000000000591e+02,3.982429999999999950e+02,6.412150000000000318e+02,5.059309999999999832e+02,5.875903333333333194e+02,2.055786666666666633e+02,5.562090000000000600e+02,2.010156666666666752e+02
5.863129999999999882e+02,2.590260000000000105e+02,5.392340000000000373e+02,2.610779999999999745e+02,5.196710000000000491e+02,3.256829999999999927e+02,5.254740000000000464e+02,3.217379999999999995e+02,6.352690000000000055e+02,2.552150000000000034e+02,6.508680000000000518e+02,3.218360000000000127e+02,6.411349999999999909e+02,3.061600000000000250e+02,5.726050000000000182e+02,3.962669999999999959e+02,5.412440000000000282e+02,3.981709999999999923e+02,5.000649999999999977e+02,5.039739999999999895e+02,4.629719999999999800e+02,6.039550000000000409e+02,6.039400000000000546e+02,3.982429999999999950e+02,6.372930000000000064e+02,5.059309999999999832e+02,5.882060000000000173e+02,2.042820000000000107e+02,5.568390000000000555e+02,2.023139999999999930e+02
5.863229999999999791e+02,2.590260000000000105e+02,5.392390000000000327e+02,2.610779999999999745e+02,5.196710000000000491e+02,3.256829999999999927e+02,5.235466666666667379e+02,3.217379999999999995e+02,6.352730000000000246e+02,2.552150000000000034e+02,6.508646666666667215e+02,3.218360000000000127e+02,6.411349999999999909e+02,3.061600000000000250e+02,5.680116666666666561e+02,3.962669999999999959e+02,5.366543333333333976e+02,3.981666666666666856e+02,4.994116666666666902e+02,5.033196666666666488e+02,4.629653333333333194e+02,6.039569999999999936e+02,5.993626666666666551e+02,3.982429999999999950e+02,6.366169999999999618e+02,5.059203333333333035e+02,5.882346666666667261e+02,2.042820000000000107e+02,5.568653333333334103e+02,2.023139999999999930e+02
5.863329999999999700e+02,2.590260000000000105e+02,5.392440000000000282e+02,2.610779999999999745e+02,5.196710000000000491e+02,3.256829999999999927e+02,5.216193333333333157e+02,3.217379999999999995e+02,6.352769999999999300e+02,2.552150000000000034e+02,6.508613333333332776e+02,3.218360000000000127e+02,6.411349999999999909e+02,3.061600000000000250e+02,5.634183333333334076e+02,3.962669999999999959e+02,5.320646666666666533e+02,3.981623333333333221e+02,4.987583333333333258e+02,5.026653333333333649e+02,4.629586666666666588e+02,6.039590000000000600e+02,5.947853333333333694e+02,3.982429999999999950e+02,6.359410000000000309e+02,5.059096666666666806e+02,5.882633333333333212e+02,2.042820000000000107e+02,5.568916666666666515e+02,2.023139999999999930e+02
5.863429999999999609e+02,2.590260000000000105e+02,5.392490000000000236e+02,2.610779999999999745e+02,5.196710000000000491e+02,3.256829999999999927e+02,5.196920000000000073e+02,3.217379999999999995e+02,6.352809999999999491e+02,2.552150000000000034e+02,6.508579999999999472e+02,3.218360000000000127e+02,6.411349999999999909e+02,3.061600000000000250e+02,5.588250000000000455e+02,3.962669999999999959e+02,5.274750000000000227e+02,3.981580000000000155e+02,4.981050000000000182e+02,5.020110000000000241e+02,4.629519999999999982e+02,6.039610000000000127e+02,5.902079999999999700e+02,3.982429999999999950e+02,6.352649999999999864e+02,5.058990000000000009e+02,5.882920000000000300e+02,2.042820000000000107e+02,5.569180000000000064e+02,2.023139999999999930e+02
5.863433333333333621e+02,2.590810000000000173e+02,5.392690000000000055e+02,2.610779999999999745e+02,5.196710000000000491e+02,3.282933333333333508e+02,5.164139999999999873e+02,3.224223333333333130e+02,6.352853333333332557e+02,2.565153333333333308e+02,6.495723333333332903e+02,3.263593333333333248e+02,6.430683333333332712e+02,3.061600000000000250e+02,5.588250000000000455e+02,3.975686666666666724e+02,5.274750000000000227e+02,3.981580000000000155e+02,4.981050000000000182e+02,5.020110000000000241e+02,4.629519999999999982e+02,6.045960000000000036e+02,5.902079999999999700e+02,3.989053333333333171e+02,6.352649999999999864e+02,5.058990000000000009e+02,5.889336666666666815e+02,2.042820000000000107e+02,5.575620000000000118e+02,2.023139999999999930e+02
5.863436666666666497e+02,2.591359999999999673e+02,5.392889999999999873e+02,2.610779999999999745e+02,5.196710000000000491e+02,3.309036666666666520e+02,5.131359999999999673e+02,3.231066666666666833e+02,6.352896666666666761e+02,2.578156666666666297e+02,6.482866666666666333e+02,3.308826666666666938e+02,6.450016666666666652e+02,3.061600000000000250e+02,5.588250000000000455e+02,3.988703333333333489e+02,5.274750000000000227e+02,3.981580000000000155e+02,4.981050000000000182e+02,5.020110000000000241e+02,4.629519999999999982e+02,6.052309999999999945e+02,5.902079999999999700e+02,3.995676666666666961e+02,6.352649999999999864e+02,5.058990000000000009e+02,5.895753333333333330e+02,2.042820000000000107e+02,5.582060000000000173e+02,2.023139999999999930e+02
5.863440000000000509e+02,2.591909999999999741e+02,5.393089999999999691e+02,2.610779999999999745e+02,5.196710000000000491e+02,3.335140000000000100e+02,5.098580000000000041e+02,3.237909999999999968e+02,6.352939999999999827e+02,2.591159999999999854e+02,6.470009999999999764e+02,3.354060000000000059e+02,6.469349999999999454e+02,3.061600000000000250e+02,5.588250000000000455e+02,4.001720000000000255e+02,5.274750000000000227e+02,3.981580000000000155e+02,4.981050000000000182e+02,5.020110000000000241e+02,4.629519999999999982e+02,6.058659999999999854e+02,5.902079999999999700e+02,4.002300000000000182e+02,6.352649999999999864e+02,5.058990000000000009e+02,5.902169999999999845e+02,2.042820000000000107e+02,5.588500000000000227e+02,2.023139999999999930e+02
5.863480000000000700e+02,2.611179999999999950e+02,5.393089999999999691e+02,2.623689999999999714e+02,5.196710000000000491e+02,3.341709999999999923e+02,5.098580000000000041e+02,3.237993333333333226e+02,6.353089999999999691e+02,2.604173333333333176e+02,6.470009999999999764e+02,3.360880000000000223e+02,6.475843333333333476e+02,3.100683333333333280e+02,5.588250000000000455e+02,4.001763333333333321e+02,5.274750000000000227e+02,3.981623333333333221e+02,4.981050000000000182e+02,5.026653333333333649e+02,4.629519999999999982e+02,6.058726666666666461e+02,5.902079999999999700e+02,4.002323333333333721e+02,6.352649999999999864e+02,5.059096666666666806e+02,5.902243333333333339e+02,2.055543333333333464e+02,5.588780000000000427e+02,2.036223333333333301e+02
5.863519999999999754e+02,2.630449999999999591e+02,5.393089999999999691e+02,2.636600000000000250e+02,5.196710000000000491e+02,3.348280000000000314e+02,5.098580000000000041e+02,3.238076666666666483e+02,6.353240000000000691e+02,2.617186666666666497e+02,6.470009999999999764e+02,3.367699999999999818e+02,6.482336666666666360e+02,3.139766666666666879e+02,5.588250000000000455e+02,4.001806666666666956e+02,5.274750000000000227e+02,3.981666666666666856e+02,4.981050000000000182e+02,5.033196666666666488e+02,4.629519999999999982e+02,6.058793333333333067e+02,5.902079999999999700e+02,4.002346666666666692e+02,6.352649999999999864e+02,5.059203333333333035e+02,5.902316666666666833e+02,2.068266666666666538e+02,5.589059999999999491e+02,2.049306666666666672e+02
5.863559999999999945e+02,2.649719999999999800e+02,5.393089999999999691e+02,2.649510000000000218e+02,5.196710000000000491e+02,3.354850000000000136e+02,5.098580000000000041e+02,3.238159999999999741e+02,6.353390000000000555e+02,2.630199999999999818e+02,6.470009999999999764e+02,3.374519999999999982e+02,6.488830000000000382e+02,3.178849999999999909e+02,5.588250000000000455e+02,4.001850000000000023e+02,5.274750000000000227e+02,3.981709999999999923e+02,4.981050000000000182e+02,5.039739999999999895e+02,4.629519999999999982e+02,6.058859999999999673e+02,5.902079999999999700e+02,4.002370000000000232e+02,6.352649999999999864e+02,5.059309999999999832e+02,5.902390000000000327e+02,2.080989999999999895e+02,5.589339999999999691e+02,2.062390000000000043e+02
5.869710000000000036e+02,2.669219999999999686e+02,5.393089999999999691e+02,2.669166666666666856e+02,5.203266666666667106e+02,3.354886666666666883e+02,5.098580000000000041e+02,3.244543333333332953e+02,6.359586666666666588e+02,2.649789999999999850e+02,6.470009999999999764e+02,3.374519999999999982e+02,6.495679999999999836e+02,3.178890000000000100e+02,5.666610000000000582e+02,4.001876666666666438e+02,5.353213333333333139e+02,3.988190000000000168e+02,5.020606666666666911e+02,5.046363333333333117e+02,4.642180000000000177e+02,6.058899999999999864e+02,5.980370000000000346e+02,4.002370000000000232e+02,6.411599999999999682e+02,5.059203333333333035e+02,5.908920000000000528e+02,2.087393333333333203e+02,5.602086666666666588e+02,2.075073333333333494e+02
5.875860000000000127e+02,2.688720000000000141e+02,5.393089999999999691e+02,2.688823333333333494e+02,5.209823333333333721e+02,3.354923333333333062e+02,5.098580000000000041e+02,3.250926666666666733e+02,6.365783333333333758e+02,2.669379999999999882e+02,6.470009999999999764e+02,3.374519999999999982e+02,6.502530000000000427e+02,3.178929999999999723e+02,5.744969999999999573e+02,4.001903333333333421e+02,5.431676666666667188e+02,3.994669999999999845e+02,5.060163333333333071e+02,5.052986666666666906e+02,4.654839999999999804e+02,6.058940000000000055e+02,6.058659999999999854e+02,4.002370000000000232e+02,6.470550000000000637e+02,5.059096666666666806e+02,5.915449999999999591e+02,2.093796666666666795e+02,5.614833333333333485e+02,2.087756666666666661e+02
5.882010000000000218e+02,2.708220000000000027e+02,5.393089999999999691e+02,2.708480000000000132e+02,5.216380000000000337e+02,3.354959999999999809e+02,5.098580000000000041e+02,3.257309999999999945e+02,6.371979999999999791e+02,2.688969999999999914e+02,6.470009999999999764e+02,3.374519999999999982e+02,6.509379999999999882e+02,3.178969999999999914e+02,5.823329999999999700e+02,4.001929999999999836e+02,5.510140000000000100e+02,4.001150000000000091e+02,5.099719999999999800e+02,5.059610000000000127e+02,4.667500000000000000e+02,6.058980000000000246e+02,6.136950000000000500e+02,4.002370000000000232e+02,6.529500000000000455e+02,5.058990000000000009e+02,5.921979999999999791e+02,2.100200000000000102e+02,5.627580000000000382e+02,2.100440000000000111e+02
5.888566666666666833e+02,2.708450000000000273e+02,5.399463333333333139e+02,2.714773333333333198e+02,5.229563333333333048e+02,3.354959999999999809e+02,5.105223333333333358e+02,3.289946666666666601e+02,6.372253333333333103e+02,2.695363333333333458e+02,6.476563333333333503e+02,3.374519999999999982e+02,6.522443333333333157e+02,3.178969999999999914e+02,5.882126666666666779e+02,4.008559999999999945e+02,5.568750000000000000e+02,4.020893333333333430e+02,5.158093333333333703e+02,5.079250000000000114e+02,4.687026666666666870e+02,6.058940000000000055e+02,6.201963333333333139e+02,4.002370000000000232e+02,6.581623333333333221e+02,5.058990000000000009e+02,5.928506666666665978e+02,2.100200000000000102e+02,5.640663333333333185e+02,2.100610000000000070e+02
5.895123333333333449e+02,2.708679999999999950e+02,5.405836666666666588e+02,2.721066666666666833e+02,5.242746666666666897e+02,3.354959999999999809e+02,5.111866666666666674e+02,3.322583333333333258e+02,6.372526666666666415e+02,2.701756666666666433e+02,6.483116666666666106e+02,3.374519999999999982e+02,6.535506666666666433e+02,3.178969999999999914e+02,5.940923333333332721e+02,4.015190000000000055e+02,5.627359999999999900e+02,4.040636666666666770e+02,5.216466666666666470e+02,5.098890000000000100e+02,4.706553333333333171e+02,6.058899999999999864e+02,6.266976666666666915e+02,4.002370000000000232e+02,6.633746666666667124e+02,5.058990000000000009e+02,5.935033333333333303e+02,2.100200000000000102e+02,5.653746666666667124e+02,2.100780000000000030e+02
5.901680000000000064e+02,2.708910000000000196e+02,5.412210000000000036e+02,2.727359999999999900e+02,5.255929999999999609e+02,3.354959999999999809e+02,5.118509999999999991e+02,3.355219999999999914e+02,6.372799999999999727e+02,2.708149999999999977e+02,6.489669999999999845e+02,3.374519999999999982e+02,6.548569999999999709e+02,3.178969999999999914e+02,5.999719999999999800e+02,4.021820000000000164e+02,5.685969999999999800e+02,4.060380000000000109e+02,5.274840000000000373e+02,5.118530000000000086e+02,4.726080000000000041e+02,6.058859999999999673e+02,6.331989999999999554e+02,4.002370000000000232e+02,6.685869999999999891e+02,5.058990000000000009e+02,5.941559999999999491e+02,2.100200000000000102e+02,5.666829999999999927e+02,2.100949999999999989e+02
5.908393333333333430e+02,2.708910000000000196e+02,5.425276666666666188e+02,2.727359999999999900e+02,5.301580000000000155e+02,3.354923333333333062e+02,5.157303333333333057e+02,3.355219999999999914e+02,6.379066666666666379e+02,2.708149999999999977e+02,6.502686666666666042e+02,3.361480000000000246e+02,6.568206666666666251e+02,3.178969999999999914e+02,6.019553333333333285e+02,4.021820000000000164e+02,5.705946666666666260e+02,4.060380000000000109e+02,5.307549999999999955e+02,5.118530000000000086e+02,4.745543333333333180e+02,6.058859999999999673e+02,6.345376666666666097e+02,4.002346666666666692e+02,6.685869999999999891e+02,5.059139999999999873e+02,5.941559999999999491e+02,2.100200000000000102e+02,5.666829999999999927e+02,2.100949999999999989e+02
5.915106666666666797e+02,2.708910000000000196e+02,5.438343333333333476e+02,2.727359999999999900e+02,5.347229999999999563e+02,3.354886666666666883e+02,5.196096666666667261e+02,3.355219999999999914e+02,6.385333333333333030e+02,2.708149999999999977e+02,6.515703333333333376e+02,3.348439999999999941e+02,6.587843333333333931e+02,3.178969999999999914e+02,6.039386666666666770e+02,4.021820000000000164e+02,5.725923333333333858e+02,4.060380000000000109e+02,5.340260000000000673e+02,5.118530000000000086e+02,4.765006666666666888e+02,6.058859999999999673e+02,6.358763333333333776e+02,4.002323333333333721e+02,6.685869999999999891e+02,5.059290000000000305e+02,5.941559999999999491e+02,2.100200000000000102e+02,5.666829999999999927e+02,2.100949999999999989e+02
